Date,Open,High,Low,Close,Volume
2024-10-07,222.8295863298211,224.01073444452058,219.68317483471031,220.04049682617188,39505400
2024-10-08,222.63110049734397,224.298593199742,221.58890998571715,224.0901641845703,31855700
2024-10-09,223.554178398676,228.04055170887608,223.1571606453159,227.8321075439453,33591100
2024-10-10,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500
2024-10-11,227.59388209213523,227.7030642360917,225.64845893034402,225.85690307617188,31759200
2024-10-14,226.99834931201846,230.0058033150611,226.89910245149323,229.57901000976562,39882100
2024-10-15,231.8718418962686,235.7229778767219,230.64106257641825,232.1100616455078,64751400
2024-10-16,229.87679699083486,230.39291705034768,228.1298824963092,230.05545043945312,34082200
2024-10-17,231.69314333147315,232.1100316250369,228.80480686495974,230.42266845703125,32993800
2024-10-18,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253906,46431500
2024-10-21,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500
2024-10-22,232.14972869721714,234.46239402859047,230.8693336731526,234.10507202148438,38846600
2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000
2024-10-24,228.26882480795348,229.10258628095696,226.71051430099084,228.8544464111328,31109500
2024-10-25,228.03064447383113,231.48474758840828,227.86191116183892,229.68821716308594,38802300
2024-10-28,231.5839844241638,232.98348177622344,230.81970938626554,231.6633758544922,36087100
2024-10-29,231.3655997315715,232.58644353988512,230.59140461944537,231.9313507080078,35417200
2024-10-30,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900
2024-10-31,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100
2024-11-01,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700
2024-11-04,219.34573920720757,221.13233427123137,218.07526420177624,220.35813903808594,44944500
2024-11-05,220.14969745378525,222.28369429475046,219.49460455688452,221.78741455078125,28111300
2024-11-06,220.95366880237512,224.387931303672,219.54423614319148,221.06285095214844,54561100
2024-11-07,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700
2024-11-08,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800
2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600
2024-11-12,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300
2024-11-13,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200
2024-11-14,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900
2024-11-15,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700
2024-11-18,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700
2024-11-19,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800
2024-11-20,226.61215353970658,228.47027695087482,224.45593165289552,227.5461883544922,35169600
2024-11-21,227.42694424740614,228.69881686539628,224.27707103239013,227.06922912597656,42108300
2024-11-22,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003906,38168300
2024-11-25,229.99059491471002,231.76922452168117,228.2815130321861,231.39163208007812,90152800
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200
2024-11-27,232.98148163119754,234.19373774290258,232.32566796514345,233.4385528564453,33498400
2024-11-29,233.31931239062584,236.3002669685808,232.48464874765904,235.8233184814453,28481400
2024-12-02,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100
2024-12-03,238.2875760799829,241.21884512379424,237.38334952948236,241.1095428466797,38861000
2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900
2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900
2024-12-06,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600
2024-12-09,240.29475369946152,245.67041216886827,240.21525975684386,245.1835174560547,44649200
2024-12-10,245.32261857013248,246.63424582967986,243.7824557106041,246.19703674316406,36914800
2024-12-11,246.3858398593606,249.20780656351602,244.69662013013263,244.9251708984375,45205800
2024-12-12,245.32263454558526,247.16089600762038,244.12030947937123,246.38584899902344,32777500
2024-12-13,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300
2024-12-16,246.4156487620838,249.7841268474892,246.07779571830554,249.44627380371094,51694800
2024-12-17,248.49236434269267,252.21855739876366,248.19426586582333,251.8707733154297,51356400
2024-12-18,250.55914288199838,252.66567901684195,246.16720547453016,246.47523498535156,56774100
2024-12-19,245.92875304737495,250.4001849209636,245.52135228225407,248.20420837402344,60882300
2024-12-20,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300
2024-12-23,253.1526187871241,254.0270218726176,251.84099141600396,253.64944458007812,40858800
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700
2024-12-26,256.55083207826743,258.44870970386563,255.9943897750778,257.37554931640625,27237100
2024-12-27,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300
2024-12-30,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500
2024-12-31,250.83738041728796,251.6720440162376,247.84647977817443,248.8302001953125,39480700
2025-01-02,247.34966196417784,247.51859606258614,240.28481431614935,242.3019256591797,55740700
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100
2025-01-06,242.75900387005615,245.7598357483754,241.6560500607284,243.4446258544922,45045600
2025-01-07,241.43743349025635,243.99112508347835,239.81779188041267,240.67233276367188,40856000
2025-01-08,240.38417847646193,242.1628232218062,238.52605495049286,241.1592254638672,37628900
2025-01-10,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900
2025-01-13,232.04742383507855,233.180185891021,228.26161420500546,232.91189575195312,49630700
2025-01-14,233.2596800887061,234.62097773623856,230.9941559742804,231.79901123046875,39435300
2025-01-15,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003906,39832000
2025-01-16,235.8432019589194,236.4990004602556,226.58236221549976,226.81089782714844,71759100
2025-01-17,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300
2025-01-21,222.57792910461188,222.99526090225285,217.98726416864307,221.2265625,98070400
2025-01-22,218.39466636780546,222.6971793763667,218.39466636780546,222.40902709960938,64126500
2025-01-23,223.3132271476291,225.5886822440662,220.88871524000126,222.24008178710938,60234800
2025-01-24,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900
2025-01-27,222.5978054024586,230.67618150163648,222.5580508531902,228.40072631835938,94863400
2025-01-28,229.3844597561093,238.66516132615985,229.3447052045828,236.74740600585938,75707600
2025-01-29,232.6336842670617,238.33724933385383,232.52438199561368,237.84042358398438,45486100
2025-01-30,237.1548105184623,239.26134692510684,235.7040877651042,236.0816650390625,55658300
2025-01-31,245.62070152543137,245.62070152543137,231.9579942451269,234.50173950195312,100959800
2025-02-03,228.52991033796462,230.35822543026035,224.2671369795404,226.56246948242188,73063300
2025-02-04,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300
2025-02-05,227.0791817096477,231.19289841511937,226.82083777153602,230.99417114257812,39620300
2025-02-06,229.8216702010973,232.31574540236795,228.96712922491054,231.7394256591797,29925300
2025-02-07,231.1233398047693,232.51444580894437,225.81722939017394,226.1848907470703,39707200
2025-02-10,228.36339787721977,229.3780258753388,226.00584416726187,226.45347595214844,33115600
2025-02-11,227.000572314181,233.99362125199642,226.93094812871882,231.3973388671875,53718400
2025-02-12,229.98481838871234,235.71455375787428,229.4675472393098,235.62501525878906,45243300
2025-02-13,235.66481592241834,241.06626881430705,234.33186254170715,240.26052856445312,53614100
2025-02-14,239.9819785190441,244.25938055012708,239.7233505557091,243.3143768310547,40896200
2025-02-18,242.86673323889264,243.89131830963376,240.56887710589865,243.18505859375,48822500
2025-02-19,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200
2025-02-20,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,32316900
2025-02-21,244.65726038702988,247.38286415088766,243.93110158642,244.25936889648438,53197400
2025-02-24,243.64263125957103,247.551982922016,243.1353173033831,245.80123901367188,51326400
2025-02-25,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300
2025-02-26,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871094,44433600
2025-02-27,238.1516754344793,241.18564780716906,235.81402085750776,236.05276489257812,41153600
2025-02-28,235.70459571566596,240.8175794410065,228.9900734891547,240.5688934326172,56833400
2025-03-03,240.51914741730602,242.74737946323825,234.8690087281554,236.77891540527344,47184000
2025-03-04,236.46059966619734,238.80819608105105,233.44651142335266,234.68994140625,53798100
2025-03-05,234.18263593082168,235.30670153327668,228.0251680036218,234.50096130371094,47227600
2025-03-06,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400
2025-03-07,233.8742532807345,240.10134501237943,233.5260868229449,237.81344604492188,46273600
2025-03-10,234.3019970725287,234.91874867921032,223.04150278970278,226.28436279296875,72071200
2025-03-11,222.63365113389432,224.65298022983382,216.30707871737093,219.67926025390625,76137400
2025-03-12,218.98296406915986,220.58450266635003,213.78045671174684,215.83956909179688,62547500
2025-03-13,214.81497612462363,215.70029772842102,207.3245545879158,208.5779266357422,61368300
2025-03-14,210.13965751241793,212.82546311709572,208.47843695256688,212.36788940429688,60107600
2025-03-17,212.18883784213668,214.0888025037831,208.8663965620962,212.87521362304688,48073400
2025-03-18,213.03437263106773,214.01915944879542,210.37840804794794,211.5720977783203,42432400
2025-03-19,213.09407567170305,217.6102070663037,212.6265447449941,214.1087188720703,54385400
2025-03-20,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900
2025-03-21,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800
2025-03-24,219.83843988574125,220.31591279023903,217.43116105321957,219.56985473632812,44299500
2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600
2025-03-26,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100
2025-03-27,220.22636977863218,223.80745418869535,219.40073045135125,222.67344665527344,37094800
2025-03-28,220.50491967808455,222.63367141455515,216.53588531144595,216.75473022460938,39818600
2025-03-31,215.86937928840504,224.4341253115235,215.09348022110552,220.9624786376953,65299300
2025-04-01,218.65468232589998,222.50433685640354,217.749461617725,222.0169219970703,36412700
2025-04-02,220.15675729790527,224.00641185945875,219.8583310514353,222.71324157714844,35905900
2025-04-03,204.4596791341039,206.39944211542388,200.19223396809613,202.12203979492188,103419000
2025-04-04,192.87091122900438,198.82943318150367,186.3553350717911,187.38987731933594,125910900
2025-04-07,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300
2025-04-08,185.71870692843436,189.33957458197378,168.32064359895526,171.51376342773438,120859500
2025-04-09,171.04621878540135,199.55558397169528,170.9865365771085,197.80484008789062,184395900
2025-04-10,188.07624843340898,193.7562279640405,182.03814529024513,189.4191436767578,121880000
2025-04-11,185.12186726950821,198.49121408156802,185.0820690088969,197.1085205078125,87435900
2025-04-14,210.3286495235762,211.82076535143517,200.10268359760292,201.45553588867188,101352900
2025-04-15,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900
2025-04-16,197.31743142832593,199.64512887500646,191.35890907242805,193.24893188476562,59732400
2025-04-17,196.16351652823,197.78495412822454,193.39812938355274,195.94467163085938,52164700
2025-04-21,192.25418258208256,192.78139570274652,188.8123615658979,192.14476013183594,46742500
2025-04-22,195.08918671811182,200.53043756485187,194.93998119085117,198.69017028808594,52976400
2025-04-23,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,52929200
2025-04-24,203.81310578126346,207.73239972806866,201.87335793866913,207.27481079101562,47311000
2025-04-25,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300
2025-04-28,208.89624364686077,210.38835967290976,206.3696005213303,209.03550720214844,38743100
2025-04-29,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600
2025-04-30,208.19992461631293,212.4574277707069,205.5837430092506,211.3831024169922,52286500
2025-05-01,207.98108655162656,213.43227966302132,207.80202473083082,212.1988067626953,57365700
2025-05-02,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600
2025-05-05,202.03252954096354,203.0272736250085,197.1682315771274,197.8446502685547,69018500
2025-05-06,197.1682027308483,199.59536519080132,195.9844550154461,197.46661376953125,51216500
2025-05-07,198.12317194216024,198.3917570874617,192.23428894820486,195.21852111816406,68536700
2025-05-08,196.68079799363124,198.99855348942916,193.65676753221484,196.45201110839844,50478900
2025-05-09,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900
2025-05-12,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878906,63775800
2025-05-13,209.5984864444124,212.55675181657614,208.1741443311085,212.08860778808594,51909300
