Date,Open,High,Low,Close,Volume
2002-07-02,23.41221428447139,23.562107075443897,23.238655161067086,23.477956771850586,8297800
2002-07-03,23.25968927966383,23.562105097481613,22.883642203170698,23.23602294921875,7620800
2002-07-05,23.183435486002228,23.6357421875,23.012504589733524,23.6357421875,3614800
2002-07-08,23.635734571936148,23.793518121531193,23.406952036365453,23.75933074951172,5651600
2002-07-09,23.6935939388053,23.796152066787577,22.786348343176947,23.115060806274414,7021400
2002-07-10,23.115047521772965,23.375387081161357,22.970413318612465,23.12819480895996,9880600
2002-07-11,22.904687952830155,23.049322263901466,22.38400844557742,22.602272033691406,12660800
2002-07-12,22.646974635905455,22.646974635905455,21.5898342284376,21.992177963256836,13833800
2002-07-15,21.72131339618872,21.8790949353458,20.827215332563767,21.642423629760742,13916000
2002-07-16,21.432046872652492,21.560901562024373,20.866661185794687,21.366304397583008,10625600
2002-07-17,21.65968231912662,21.733689031578432,21.08085872333481,21.162792205810547,11701200
2002-07-18,21.181297658111834,21.701976252575943,21.173368870009682,21.247373580932617,8898600
2002-07-19,20.885284037748377,20.998934745055802,19.579624721412262,19.6800594329834,17326200
2002-07-22,19.822771463026307,20.869413554296905,19.822771463026307,20.570751190185547,17256600
2002-07-23,20.87998423361185,21.168074187407434,20.618324236310368,20.935487747192383,13541200
2002-07-24,20.64212401390219,21.76012984717988,20.64212401390219,21.738985061645508,16138800
2002-07-25,21.73897764112608,22.471097946166992,21.427099218624704,22.471097946166992,13096600
2002-07-26,22.280795988872462,22.383874239429662,22.003276381079026,22.254364013671875,9104400
2002-07-29,22.36537553589658,23.05256462097168,22.323085984087985,23.05256462097168,9827800
2002-07-30,22.835839606985232,23.139789258940887,22.669326988912946,23.06842613220215,8643800
2002-07-31,23.153001882265148,23.52302743624303,22.92834415836048,23.520383834838867,10154400
2002-08-01,23.454310073116737,23.734473369901536,23.063141721345104,23.224367141723633,10268600
2002-08-02,23.22436435423548,23.760900485058325,23.21114836406195,23.745040893554688,14511400
2002-08-05,23.62874783617752,23.63139143741666,23.047278568658925,23.25872230529785,15921000
2002-08-06,23.44373363368897,23.61553141450613,23.026135387004615,23.184717178344727,13051400
2002-08-07,23.30893441551365,23.54944963558092,22.86226069991909,23.504518508911133,10906800
2002-08-08,23.507172466462556,24.03577988317472,23.348588628267095,24.011991500854492,9901200
2002-08-09,23.69481886488991,24.18113653579139,23.65517292038726,24.08863067626953,8595000
2002-08-12,23.787333752047278,24.16528813565556,23.774117760038568,24.011991500854492,6203800
2002-08-13,23.77411094837004,24.234000721007373,23.70803504021284,23.803184509277344,9148800
2002-08-14,23.803203344401766,24.551183700561527,23.61290425569189,24.551183700561523,8927000
2002-08-15,24.329148196476314,24.553805862506405,23.969695124237553,24.136205673217773,9005600
2002-08-16,23.78732263585819,24.048982620239258,23.538876620833467,24.048982620239258,9640600
2002-08-19,23.94591232311995,24.189071217844305,23.797902911805473,24.11771011352539,7625600
2002-08-20,23.87983491582873,24.02520273321658,23.789972640699418,23.842832565307617,6751200
2002-08-21,23.85340214632019,24.051629864987667,23.731822720847997,24.02255630493164,6034600
2002-08-22,23.83490263691808,24.075417903788125,23.72125198962349,23.98819923400879,5848600
2002-08-23,23.84019282194747,24.038420596020682,23.768831710531078,23.853408813476562,5072400
2002-08-26,23.853407099548154,23.9194830194915,23.56267345509284,23.89305305480957,6471200
2002-08-27,23.853410891316784,24.027852315605635,23.59175077136088,23.895700454711914,6815800
2002-08-28,22.994421032028406,23.919483947110006,22.994421032028406,23.715970993041992,5291000
2002-08-29,23.54945956765086,23.62875148525504,23.17943397962674,23.224367141723633,7959600
2002-08-30,23.22436446907871,23.7027534718668,23.126571384151152,23.43052101135254,6123200
2002-09-03,23.43316345902345,23.43316345902345,22.825264234549053,22.872838973999023,8145400
2002-09-04,22.994417602192197,23.49130773938837,22.867550962654434,23.40673065185547,9562800
2002-09-05,23.401449193939584,23.943270554095342,23.3115848898523,23.7476863861084,11535600
2002-09-06,24.03842406774664,24.041067669729696,23.573250942602904,23.774120330810547,7114800
2002-09-09,23.589105970780217,24.011991500854492,23.523030043691197,24.011991500854492,5483400
2002-09-10,24.048992849342824,24.268365402025605,23.813762720096967,24.183788299560547,6184000
2002-09-11,24.23664119477199,24.31593308751758,24.011983520628288,24.284215927124023,4901400
2002-09-12,24.06484634878214,24.133563840806577,23.86661862602933,24.104490280151367,5728800
2002-09-13,24.051629605500594,24.315933227539062,23.95648014024862,24.315933227539062,6131600
2002-09-16,24.315930930517055,24.580234527587894,24.27892858824525,24.58023452758789,7262400
2002-09-17,24.59080550693909,24.712384912660585,24.260426029497104,24.331787109375,8247400
2002-09-18,24.136208744736393,24.548521785048766,23.95912578680498,24.342365264892578,6831200
2002-09-19,24.18378388861486,24.453372723402083,24.07806202569714,24.083349227905273,6969800
2002-09-20,24.08335690752572,24.173219208950847,23.85341193359135,24.07542610168457,12632600
2002-09-23,23.79259987200749,24.05161818587388,23.655162941051785,23.982898712158203,7053400
2002-09-24,23.826981488350665,23.86662745085589,23.25872806971554,23.26930046081543,10283800
2002-09-25,23.364455241945866,23.787340899078348,23.256089721051794,23.549467086791992,8549400
2002-09-26,23.774111927402615,23.996128036521444,23.562670222478285,23.98555564880371,8236600
2002-09-27,23.99348639950716,24.07806349169547,23.256078931766762,23.293081283569336,8799200
2002-09-30,23.359155219563178,23.731824323737555,23.047276840469124,23.623458862304688,13563800
2002-10-01,23.65517110948989,24.0965576171875,23.39086752167436,24.0965576171875,10400200
2002-10-02,23.906274935033935,24.115075153085154,23.789982648678635,23.935348510742188,7163400
2002-10-03,23.935347491629134,24.4084514567188,23.655186155617564,23.737119674682617,10339800
2002-10-04,23.78732850776122,23.821687256340777,23.09221063396608,23.39615821838379,10434800
2002-10-07,23.396153068320775,23.99612335117548,23.377651897546368,23.504518508911133,10585600
2002-10-08,23.639320161399855,24.006702090057292,23.538883479350513,23.602317810058594,9735000
2002-10-09,23.602306529111928,23.78467459742161,23.23492477604809,23.308929443359375,10451200
2002-10-10,23.398804384449015,23.69746883233089,23.126571917654665,23.520383834838867,9407400
2002-10-11,23.62874353068938,23.90361953164296,23.401442260986926,23.850757598876953,9663000
2002-10-14,23.787334327686878,24.128286361694336,23.715973211953838,24.128286361694336,6394800
2002-10-15,24.31594637991888,24.35559234796429,23.575895031330273,23.898345947265625,14296000
2002-10-16,23.900995921982084,24.153229385464535,23.831965396772635,24.028440475463867,7180400
2002-10-17,24.13463223320421,24.187732923111398,23.83991874519794,23.985946655273438,7679400
2002-10-18,23.89568089789201,24.360319137573246,23.853198715089125,24.360319137573242,6858200
2002-10-21,24.147905859666594,24.477136611938477,23.92753617832219,24.477136611938477,6789400
2002-10-22,24.288627069861114,24.36031320380196,23.765576969063293,23.985946655273438,9511600
2002-10-23,24.015163843806544,24.16119384765625,23.672660790527097,24.16119384765625,8361200
2002-10-24,24.22757269532581,24.22757269532581,23.497426668891332,23.57707977294922,7069600
2002-10-25,23.523965781768407,23.677960628970112,23.239872817422597,23.55051612854004,6948000
2002-10-28,23.550531267713204,23.555842555878794,22.501776703592636,22.767284393310547,14637800
2002-10-29,23.375285109373024,23.688584101601528,23.115086817253005,23.632827758789062,16135800
2002-10-30,23.630176176045314,23.86647777575279,23.36997783921996,23.614246368408203,8873600
2002-10-31,23.614248216940776,23.749655643780393,23.22129605061314,23.484148025512695,8156400
2002-11-01,23.31156779724358,23.423080501682954,23.019507820384923,23.36201286315918,8604000
2002-11-04,23.364665301548953,23.369974561462605,22.900027071120423,22.96640396118164,9340000
2002-11-05,22.953133085698262,23.622213426753152,22.926582728660744,23.561145782470703,7629200
2002-11-06,23.55318045894638,23.56380100670494,23.091197772591933,23.327499389648438,8212400
2002-11-07,23.298286579634414,23.486796689507027,23.104465184603825,23.367319107055664,6242200
2002-11-08,23.497424416010713,23.646108035289892,23.14429879456028,23.282363891601562,6014200
2002-11-11,22.992968880030684,23.28502697621074,22.870835568015867,22.900041580200195,5642600
2002-11-12,22.961089171090872,23.165529051948845,22.605308072708397,22.6769962310791,7248000
2002-11-13,22.80179288711045,23.14695359142817,22.666385464074303,22.780553817749023,7543000
2002-11-14,22.84692937035699,23.008889165433278,22.60266084334315,22.961097717285156,7478000
2002-11-15,22.963750730677077,23.197398704660323,22.76727568264201,23.17350196838379,8749600
2002-11-18,23.178806253002843,23.178806253002843,22.68496212619055,22.873472213745117,7782000
2002-11-19,22.838957097197476,23.330147653773167,22.807097489661217,23.12570571899414,6296000
2002-11-20,22.979683301415296,23.44166595242285,22.902685855303666,23.36201286315918,6457600
2002-11-21,23.36201154413709,23.39121754017398,22.963750171629034,23.02747344970703,8499400
2002-11-22,23.00623727861762,23.226609104707297,22.958445822666395,22.987651824951172,7437600
2002-11-25,22.852239794390947,22.897375601700343,22.687624347797357,22.73807144165039,7500000
2002-11-26,22.63452202366396,22.637177666746567,22.369014433943562,22.41415023803711,9031200
2002-11-27,22.416806685428156,22.7141759258229,22.196434891894434,22.57611083984375,7461200
2002-11-29,22.43804248616442,22.541590263389693,22.262806539683652,22.44335174560547,4340000
2002-12-02,22.204401461650832,22.236263105189263,21.838001676439603,21.984031677246094,13905200
2002-12-03,21.771625821397034,22.51504800117314,21.771625821397034,22.4327392578125,10569800
2002-12-04,22.432723211681818,23.043391138662926,22.432723211681818,22.84691619873047,10484000
2002-12-05,22.846933332556357,23.231918601981313,22.607976050374898,22.62921714782715,9266800
2002-12-06,22.69558858281841,22.84958143804016,22.51769696665026,22.820375442504883,6083200
2002-12-09,22.83365525822781,23.059336329484797,22.71417763981599,22.934547424316406,8444400
2002-12-10,23.09916341274954,23.338120680772537,22.939859242621683,23.271743774414062,7920000
2002-12-11,23.274387579807623,23.338108810315767,22.945156833249197,23.221284866333008,7881600
2002-12-12,23.36466436665497,23.43104125406024,22.900026154818082,23.285011291503906,10370200
2002-12-13,23.285020415615634,23.444326628341056,23.14164806522298,23.208024978637695,8180800
2002-12-16,23.210666287374288,23.37793731689453,22.92126407068302,23.37793731689453,6884200
2002-12-17,23.36466453840898,23.36732018111003,23.11243317467954,23.205360412597656,6956200
2002-12-18,23.15226511634663,23.324845485381626,23.048717300058133,23.197402954101562,6152400
2002-12-19,23.197400870520234,23.20271013148731,22.663730001354963,22.75400161743164,9275800
2002-12-20,23.016864421492485,23.306266858020376,22.923935100873777,23.27971649169922,11114800
2002-12-23,23.338120248831256,23.377946797041716,23.237226056609767,23.282363891601562,6001600
2002-12-24,23.285017324474012,23.311569706845116,23.13102444529841,23.23988151550293,1895200
2002-12-26,23.245179496303514,23.42837827069132,23.13101120471171,23.21331787109375,3321400
2002-12-27,23.080573162469626,23.2504978453738,22.88940738778693,22.97968101501465,3341800
2002-12-30,22.873478978894628,23.223948911998917,22.833652435792796,22.86020278930664,6905800
2002-12-31,22.876140049589242,22.953135485348866,22.597356207393666,22.81772804260254,5403000
2003-01-02,22.860204570664784,23.338119073803508,22.836309858338993,23.31422233581543,6608800
2003-01-03,23.271744533507317,23.346086346947754,22.995616350969634,23.059337615966797,5519000
2003-01-06,23.12571046877028,23.37263260620009,23.091195211629692,23.322185516357422,5391600
2003-01-07,23.117747647378348,23.21333054955107,22.961099128944465,22.96375274658203,6639600
2003-01-08,22.939848931199492,23.091188128643616,22.461934609975156,22.621238708496094,10540600
2003-01-09,22.67435728754385,22.807111133459607,22.47788216277415,22.775249481201172,9138800
2003-01-10,22.77524252591632,22.950478521328364,22.607973460383082,22.8681697845459,6574400
2003-01-13,22.868152879220418,22.92656483450995,22.56813023010515,22.884084701538086,6612200
2003-01-14,22.780549962347173,22.9531282596364,22.740723422333517,22.92923355102539,5475800
2003-01-15,22.907988610163667,22.939850241952993,22.621240001044615,22.807096481323242,5112600
2003-01-16,22.894717279953845,23.09915720530729,22.876131832194442,23.06464195251465,6160800
2003-01-17,23.064653074852302,23.162889620811832,22.913313777071405,23.10978889465332,7420800
2003-01-21,23.120402486318074,23.223950289125707,22.836309432983402,22.8363094329834,8836200
2003-01-22,22.887003331625884,23.057741972572458,22.60955253124642,22.710927963256836,8654200
2003-01-23,22.609559730442946,22.98038302513953,22.606891365882063,22.790969848632812,6564600
2003-01-24,22.676240528480957,22.806961815743072,22.446810167363633,22.46815299987793,6369800
2003-01-27,22.436130429000453,22.4948221789623,21.974603550416457,22.15601348876953,9373200
2003-01-28,22.47349753082723,22.745613676125032,22.40947104061351,22.676250457763672,10753200
2003-01-29,22.60954647388253,22.943020610665457,22.414796682440873,22.694915771484375,10149600
2003-01-30,22.79629579761731,22.79629579761731,22.468158320306813,22.542856216430664,7519600
2003-01-31,22.48949735925251,22.93768669565855,22.48949735925251,22.828306198120117,7855600
2003-02-03,22.82563480283173,22.969695859899677,22.734930823583987,22.86832046508789,6086200
2003-02-04,22.716251657250854,22.94034523165782,22.55084780326192,22.919004440307617,6880800
2003-02-05,22.91900495038652,23.007040550654846,22.6175431135904,22.756269454956055,7276600
2003-02-06,22.70291957626738,22.777617459719906,22.46548614585128,22.6362247467041,7101000
2003-02-07,22.638888323977064,22.782949369623317,22.260062260628164,22.404123306274414,7616400
2003-02-10,22.502838913990914,22.678914270953108,22.409466543798093,22.641565322875977,7293400
2003-02-11,22.644232294411207,22.716263864438652,22.12134497111025,22.193376541137695,6932000
2003-02-12,22.209379574649347,22.30542029780134,22.06531848992136,22.22805404663086,5536200
