Date,Open,High,Low,Close,Volume
2023-08-30,51.932927278139864,52.22108235938747,51.77751717163511,52.19194412231445,10967700
2023-08-31,52.16605311001911,52.77150531721771,52.11424602715618,52.64847183227539,19582800
2023-09-01,52.73264849552505,52.76178673566651,51.85198742732274,52.311744689941406,12553500
2023-09-05,52.402399237662785,52.709981064368684,51.8617003841752,51.890838623046875,15209400
2023-09-06,51.932930259003136,52.50600575437097,51.77428173810206,52.27936553955078,14594700
2023-09-07,52.45096482994845,52.93014510064984,52.285843200679814,52.926910400390625,19120800
2023-09-08,52.930141180440195,53.05317464453191,52.79739620575115,53.0240364074707,12667200
2023-09-11,53.09850779755771,53.25391791245659,52.988424243361635,53.208587646484375,11912100
2023-09-12,53.260384151818904,53.399605926713434,53.11145086705056,53.26686096191406,11757300
2023-09-13,53.39961455776601,53.69748488071681,53.21830460375434,53.27981948852539,14364300
2023-09-14,53.42227418521008,53.661864298996534,53.231249034174525,53.50321578979492,14923800
2023-09-15,53.49026198069274,53.63596056360958,53.02403170273531,53.30571365356445,63925200
2023-09-18,53.318670875412295,53.487030905874995,52.85567893900517,52.91071701049805,12997800
2023-09-19,52.89776611328125,53.02727639180722,52.564284463983796,52.89776611328125,14019600
2023-09-20,52.968998116139794,53.328383316178375,52.761784627259594,53.069366455078125,10120800
2023-09-21,53.18268395479498,53.2603871539722,52.382968305335375,52.42505645751953,18782400
2023-09-22,52.52542419987848,52.849194296312014,52.42505217229482,52.56427764892578,13215000
2023-09-25,52.57075360744062,52.81034371412394,52.408870403070296,52.797393798828125,10459500
2023-09-26,52.755310505822,52.949574087868484,52.56428903471204,52.61285400390625,14435700
2023-09-27,52.45096261075319,52.52543111368449,51.89731385739456,52.36030578613281,15711000
2023-09-28,52.45096424252913,52.71969631935896,52.318219259495145,52.62580108642578,11617200
2023-09-29,52.78444479485639,52.816821436289445,51.54116027326652,51.78075408935547,18842400
2023-10-02,51.638298195416,51.89083824274836,51.256247866316436,51.83580017089844,12992700
2023-10-03,51.70305263684896,52.046249518546084,51.37604407757513,51.5087890625,11253300
2023-10-04,51.69009756386273,52.14337795703897,51.48288409329864,52.12718963623047,15755700
2023-10-05,51.94911557204091,52.11423718906022,51.479646847483025,51.505550384521484,14269500
2023-10-06,51.36633386838754,51.476417435812955,49.099935160762584,50.64108657836914,42616200
2023-10-09,50.21046458608034,50.459769930083844,49.621200777771485,50.4565315246582,21022500
2023-10-10,50.582805775054915,51.18178112250293,50.39825370981913,51.026371002197266,16014300
2023-10-11,51.240058081111805,51.63829672090203,50.84505784669543,51.230342864990234,12026100
2023-10-12,51.327475633639985,51.5800156694992,51.08140870314993,51.46345901489258,13514100
2023-10-13,51.56382670546028,51.952353822998575,51.44727005230647,51.74837875366211,13809000
2023-10-16,51.97825790679248,52.47686861298514,51.90702780590781,52.195186614990234,14348100
2023-10-17,52.043016364393594,52.35707131084328,51.92969439879446,52.263179779052734,10893000
2023-10-18,52.41210467833481,52.56751477643272,52.03653120091545,52.302024841308594,10559100
2023-10-19,52.26640938890877,52.39267754525841,51.874643888962744,52.05271911621094,11745900
2023-10-20,52.07214847940556,52.1595668949133,51.385751071089835,51.401939392089844,15056700
2023-10-23,51.3922274346315,52.24050804556973,51.1623488321076,52.13042449951172,17097000
2023-10-24,52.25669576297075,52.930139536637185,52.25345735778247,52.855674743652344,17535000
2023-10-25,52.82653568621799,53.205351303276046,52.60313388452896,52.69702911376953,16621800
2023-10-26,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100
2023-10-27,52.282603946489054,52.44125246739456,51.98149522678925,52.18223190307617,13829700
2023-10-30,52.276120486412765,52.85890741882954,52.05919551560583,52.78120422363281,12653700
2023-10-31,52.77472965612776,52.975470020681776,52.43477121531652,52.90747833251953,14168400
2023-11-01,53.16650149745305,53.545313435233986,52.76826283141801,53.380191802978516,14899500
2023-11-02,53.22152922311488,53.80755824657047,52.97870072505793,53.59062957763672,15492300
2023-11-03,53.70719123001938,53.84317831404446,53.26038764117309,53.312191009521484,17240100
2023-11-06,53.26039319045463,53.62625521227289,53.12117139193325,53.383426666259766,14529000
2023-11-07,53.67158584825073,53.94355263596471,53.529125643155,53.63273239135742,15023400
2023-11-08,53.694251429790135,53.836711645903826,52.96253102981233,53.19564437866211,15591900
2023-11-09,53.2182999140593,53.26686487753621,52.8556763327215,53.072601318359375,15080100
2023-11-10,53.276572695080205,53.88850156722512,53.06612082933257,53.807559967041016,14319900
2023-11-13,53.869074300083724,54.35149660707982,53.76222916575443,54.28997802734375,15408900
2023-11-14,54.448633357992684,54.76592669049387,54.150763047562094,54.280269622802734,19792500
2023-11-15,54.51662164302933,55.02170540648595,54.234939672112716,54.96990203857422,35769900
2023-11-16,51.39870863844094,51.625348855111476,50.34644916630293,50.52128601074219,97658700
2023-11-17,50.492153302937986,51.00694867614175,50.187806141946,50.297889709472656,42487800
2023-11-20,50.359403231245196,50.511574943774974,50.18780108552965,50.28169631958008,26663100
2023-11-21,50.33349859907603,50.783540621098496,49.90288330454792,50.463008880615234,29382300
2023-11-22,50.41767143224271,50.524516565605865,49.98381779406043,50.07771301269531,26416500
2023-11-24,50.23312765992338,50.55042097851393,50.08742906389595,50.52775955200195,13975200
2023-11-27,50.49214716962776,50.94866600302721,50.49214716962776,50.75764083862305,23393700
2023-11-28,50.722027126059956,51.453747453595135,50.722027126059956,51.363094329833984,23535000
2023-11-29,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500
2023-11-30,50.51481176131552,50.62165690886151,50.02591628905504,50.40796661376953,29925900
2023-12-01,50.30759868786893,50.38206719775493,49.41722979600975,49.97087860107422,39273600
2023-12-04,49.64062685644145,50.16189896507819,49.63738845105812,49.957923889160156,24883200
2023-12-05,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800
2023-12-06,50.36264058743913,50.453297420739496,49.74747689381672,49.873748779296875,26447400
2023-12-07,50.15971477437083,50.221458120258745,49.47076807623873,49.54551315307617,25362600
2023-12-08,49.39603357018447,49.464277791013345,48.824080057078596,49.02556228637695,34069500
2023-12-11,49.11655477313242,49.2172958856334,48.59659704503282,49.149051666259766,31883400
2023-12-12,49.14255450207286,49.29854183225372,48.820832260651045,49.188053131103516,21381900
2023-12-13,49.24979187148669,50.062225341796875,48.954065686638444,50.062225341796875,35348700
2023-12-14,49.88998651739689,50.026474945251216,49.37327926365389,49.451271057128906,30891300
2023-12-15,49.324534327163256,49.87048804300036,49.246538814026096,49.63650894165039,70003500
2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
2023-12-19,50.31895466663963,50.59518195668186,50.07522426730463,50.54318618774414,24417000
2023-12-20,50.50744149207008,50.74142060494843,49.92248999084325,49.95173645019531,21967800
2023-12-21,50.04597133442328,50.39044653881743,50.01672487820351,50.30595016479492,20087700
2023-12-22,50.51718776123063,51.06964235572292,50.42294751952805,50.90715789794922,19405500
2023-12-26,50.90716193349248,51.0176543487623,50.731675729960955,50.829166412353516,11679900
2023-12-27,50.79666322125186,51.32962263221716,50.74791788609826,51.3068733215332,19896000
2023-12-28,51.27113239915829,51.45311946928731,51.183389297315934,51.206138610839844,16776000
2023-12-29,51.19313038765119,51.371867001897705,51.07289040689371,51.23212814331055,21948300
2024-01-02,51.10214016304908,51.846329352115774,51.082641285379694,51.76508712768555,23539800
2024-01-03,51.92107402243132,52.09330976828974,51.648093456233475,51.768333435058594,18756000
2024-01-04,51.73908416714455,51.84632612814218,51.1801287721487,51.26787185668945,19282500
2024-01-05,51.31987165118176,51.37836828514629,50.5659348704693,50.92665481567383,21709500
2024-01-08,50.923414683781594,51.44012203838199,50.916913816793624,51.4271240234375,20680800
2024-01-09,51.323128097342845,51.781342486175404,51.25813430912099,51.77159118652344,23322300
2024-01-10,51.85282929955385,52.483275644224626,51.85282929955385,52.41503143310547,20121900
2024-01-11,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300
2024-01-12,52.44104169126466,52.49628790158913,52.1193157294505,52.4247932434082,13629000
2024-01-16,52.4637781050917,52.77575271217411,52.39553389223183,52.590518951416016,17032500
2024-01-17,52.444281298514525,52.64251679833655,52.20055089466604,52.34354019165039,14827800
2024-01-18,52.37278401615642,53.09747427392175,52.21679672537611,53.048728942871094,18190500
2024-01-19,53.110477662731945,53.15597628487712,52.46377912536052,52.769256591796875,19175400
2024-01-22,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300
2024-01-23,52.68477296358473,52.92200253746958,52.57103010775457,52.90575408935547,12066600
2024-01-24,52.938250409301844,52.993496619900974,52.099817107227864,52.1583137512207,22932900
2024-01-25,52.45078877485596,52.928502062979625,52.13231324944018,52.91875076293945,16369500
2024-01-26,52.98698998634091,53.41920460488188,52.860252850030044,53.383460998535156,15746400
2024-01-29,53.409454543735265,53.75392604935014,53.1397281184435,53.63368606567383,18240300
2024-01-30,53.52319839696806,53.88391835484638,53.17222601891096,53.81242370605469,15270000
2024-01-31,54.530616603099034,54.530616603099034,53.65643609579309,53.70193099975586,26134800
2024-02-01,53.84816560086478,54.709348013450736,53.67918029477663,54.696346282958984,20792700
2024-02-02,54.64436249275318,55.434050436807176,54.56961740216795,55.10582733154297,21670800
2024-02-05,55.24880466586967,55.24880466586967,54.61835829726007,54.81009292602539,19145100
2024-02-06,54.852333905106754,55.22930599197875,54.70609790747553,55.183807373046875,14181300
2024-02-07,55.33330404699262,55.4600411827445,54.985582093869525,55.04407501220703,17082600
2024-02-08,55.04407923377496,55.424298108253055,54.96608743033311,55.04083251953125,14427900
2024-02-09,55.047328748263396,55.15782116357894,54.89459185817273,55.01158142089844,14329800
2024-02-12,54.99532995549693,55.362550789623036,54.93683331782899,55.34305191040039,14795100
2024-02-13,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200
2024-02-14,54.83933370950864,54.88157817508524,54.44611691314633,54.79058837890625,18484500
2024-02-15,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800
2024-02-16,55.33980332979585,55.87276279563919,55.014830676279196,55.362552642822266,22373400
2024-02-20,58.00132964375602,58.934006697909595,56.945165902176505,57.149898529052734,71788500
2024-02-21,56.87042318260734,57.058911092234126,56.155480456220396,56.447959899902344,40501500
2024-02-22,56.50645383603914,57.023164801939316,56.32122007484818,57.003665924072266,29512800
2024-02-23,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
2024-02-26,57.63736945449618,58.33931426361513,56.72094440183731,58.10533142089844,32154800
2024-02-27,58.14432639319875,58.30031370785333,57.7348610868671,58.0955810546875,18012700
2024-02-28,58.05658030971446,58.26131295234842,57.82260120928445,58.12482452392578,14803300
2024-02-29,57.95908621879807,57.99808397291291,57.12065310048165,57.14015197753906,29245100
2024-03-01,57.32538996891188,57.37413530564374,56.740438490067895,57.28639221191406,19030900
2024-03-04,57.03291440494678,57.90059404614805,56.93542373118313,57.81285095214844,16033300
2024-03-05,58.36855932536512,58.826773700227825,58.0858348676072,58.534297943115234,19676900
2024-03-06,58.61229081393675,59.09975165770975,58.53429901282924,59.05100631713867,12698700
2024-03-07,59.47022077718199,59.53846499530547,58.836520215714394,58.84627151489258,16195300
2024-03-08,58.49528464196636,58.768261446872586,58.232055414793905,58.612274169921875,12143600
2024-03-11,58.592783137635905,59.18748587280395,58.36855162944691,59.13874053955078,14154000
2024-03-12,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100
2024-03-13,59.72369570175456,59.91868076595944,59.35322817069915,59.743194580078125,15935200
2024-03-14,59.946666862868874,60.10318542915455,59.2814620232305,59.692325592041016,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.36950928722123,59.57494295594313,59.07603741551505,59.53581237792969,16801700
2024-03-19,59.64341206499634,59.74123476597162,59.28145986165476,59.54558563232422,12353600
2024-03-20,59.5162449849463,59.94667013278611,59.418422275068174,59.91732406616211,12007600
2024-03-21,59.946665373198755,60.31839835827606,59.72167017298527,60.11296844482422,14265900
2024-03-22,59.98579525010666,60.19122516117285,59.526020345789796,59.54558563232422,14029400
2024-03-25,59.54559667542582,59.662988416403394,59.0466948372125,59.25212478637695,14186600
2024-03-26,59.14451286917115,59.506465110954586,58.91951764767447,59.193424224853516,13738300
2024-03-27,59.5455950059582,59.7216788807902,59.06625847134686,59.398860931396484,14363400
2024-03-28,59.34015715802366,59.447764370719995,58.8510361779108,58.860816955566406,17535100
2024-04-01,58.997775401435014,59.437981308899666,58.626042402621046,58.69451904296875,13837600
2024-04-02,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100
2024-04-03,58.08802101096095,58.20540902630671,57.65759206853029,58.136932373046875,14615100
2024-04-04,58.244532952143345,58.50865875525882,57.99997243796575,58.20540237426758,14436100
2024-04-05,58.25431483640288,58.73365509523543,58.19562270017258,58.547786712646484,10335900
2024-04-08,58.303225212908124,58.73365410707457,58.127141343785,58.47930908203125,11070100
2024-04-09,58.56735502479347,58.6651814763887,58.0097573116421,58.489097595214844,10013500
2024-04-10,58.32279095362404,59.43798631224333,58.09779572615676,59.30103302001953,15097600
2024-04-11,59.428201830178615,59.56515511386798,58.76299696794702,58.782562255859375,10987600
2024-04-12,58.69452863052748,59.39886416823705,58.645617269674894,58.83148193359375,12280600
2024-04-15,59.19342366465165,59.379292038861735,58.60647993862355,58.62604522705078,10557200
2024-04-16,58.723866652606304,58.978211664898,58.479306150162735,58.538002014160156,14726300
2024-04-17,58.84126338043287,59.11516997230085,58.27388117533785,58.352142333984375,15329700
2024-04-18,58.528224425476324,58.63582791778971,57.93149616992407,57.97062301635742,12061500
