Date,Open,High,Low,Close,Volume
2020-04-29,7.381671801019242,7.476439492546448,7.30655419417302,7.423707962036133,379160000
2020-04-30,7.369731966325882,7.423707427424529,7.256060938526402,7.269989967346191,375916000
2020-05-01,7.072742973426641,7.185916793498489,6.985437482195325,7.033691883087158,342096000
2020-05-04,6.986433684527206,7.259046052360772,6.986433684527206,7.245365619659424,317556000
2020-05-05,7.349335472020096,7.468727544198242,7.24536448443354,7.306304454803467,368896000
2020-05-06,7.385651288802493,7.5117592899465135,7.347843653286045,7.407042026519775,323464000
2020-05-07,7.546083773903831,7.646323437213887,7.494844780887304,7.5831451416015625,373732000
2020-05-08,7.654781042582035,7.779147917276859,7.620953332367935,7.772929668426514,339216000
2020-05-11,7.767952289627352,8.071407666336281,7.7393479749152805,8.024645805358887,469060000
2020-05-12,8.082353219891191,8.131104815572956,7.753278525773543,7.762979030609131,493060000
2020-05-13,7.877395331312251,8.037579590528313,7.556280072928503,7.740592002868652,625852000
2020-05-14,7.802030552114325,7.99529675418394,7.648561706335305,7.9898247718811035,602312000
2020-05-15,7.849788147818248,8.457444400932566,7.834117990428447,8.447744369506836,987660000
2020-05-18,8.716128885688486,8.871338897702698,8.636534153708487,8.705930709838867,774460000
2020-05-19,8.745727533174101,9.04147176793053,8.718366667845403,8.760900497436523,717320000
2020-05-20,8.945459810615404,8.997196470671472,8.84372761897781,8.924566268920898,587536000
2020-05-21,9.00565317637838,9.006647564701275,8.693243502257346,8.730802536010742,761068000
2020-05-22,8.780549550249997,9.046944125761256,8.669117319003607,8.980531692504883,1038764000
2020-05-26,9.110367076183996,9.135241010356086,8.628072736383466,8.673590660095215,770780000
2020-05-27,8.581313337076326,8.589023642130156,7.956245377477276,8.48206901550293,1175892000
2020-05-28,8.369641310493597,8.71612780265419,8.336808463910437,8.444013595581055,734896000
2020-05-29,8.511170268712194,8.830544471740723,8.442022323211523,8.830544471740723,745256000
2020-06-01,8.788511854970578,8.795973565725932,8.645489722813036,8.761648178100586,389876000
2020-06-02,8.751697555312681,8.792489306850127,8.614147438930704,8.780550003051758,391320000
2020-06-03,8.77756676342232,8.821343582482726,8.655935390369573,8.725083351135254,365440000
2020-06-04,8.687754775208147,8.902012270046486,8.637487714854524,8.726078033447266,424280000
2020-06-05,8.753948023245258,8.955513667793715,8.667846716392749,8.87886905670166,481748000
2020-06-08,8.836316752947287,8.84875892563933,8.645700047300858,8.764400482177734,387736000
2020-06-09,8.759421777812781,9.067743068921587,8.71089664893527,9.004286766052246,468488000
2020-06-10,9.125476073854845,9.456193647383984,9.111291031556593,9.32355785369873,632180000
2020-06-11,9.107807709528801,9.21854464450774,8.745486794003435,8.75568962097168,583652000
2020-06-12,9.120251596693144,9.14488723008976,8.663118775221182,8.891311645507812,570908000
2020-06-15,8.774605049032699,9.139912513683827,8.703433946550925,9.131451606750488,400004000
2020-06-16,9.182463952946726,9.224021398349738,8.797994456053088,9.026684761047363,535716000
2020-06-17,9.071728753625228,9.256123934155905,9.028428427419932,9.193414688110352,408304000
2020-06-18,9.184454427604352,9.239698546814658,9.072472976600096,9.175496101379395,254408000
2020-06-19,9.199884081125418,9.40144976678961,9.18470419227258,9.218546867370605,524160000
2020-06-22,9.257119455133502,9.48730301044965,9.23049223290919,9.482823371887207,398468000
2020-06-23,9.506958630029597,9.598036991562761,9.364120951569074,9.406424522399902,375108000
2020-06-24,9.432554214069048,9.51243491377942,9.102334014129077,9.192914962768555,449372000
2020-06-25,9.31260789639529,9.461169689973298,9.139907896509927,9.44623851776123,376072000
2020-06-26,9.456195773769487,9.456195773769487,9.082924887962797,9.112786293029785,592084000
2020-06-29,9.12746645295521,9.162056197776709,8.858959737939557,9.157576560974121,342248000
2020-06-30,9.271052779473228,9.482323840413832,9.223772146240533,9.45395565032959,367892000
2020-07-01,9.476848338743391,9.531595028681618,9.369595252046542,9.486055374145508,326648000
2020-07-02,9.59455267019897,9.692598718504767,9.534082792451693,9.567926406860352,364056000
2020-07-06,9.696832079128551,9.863061885989403,9.667716802013167,9.793882369995117,315892000
2020-07-07,9.900388525931161,10.023567657874754,9.805328877086755,9.826231956481934,357800000
2020-07-08,9.94766768707391,10.177852135345317,9.919548208152843,10.168892860412598,365480000
2020-07-09,10.332386498774396,10.521261277875176,10.186312717025418,10.460542678833008,494548000
2020-07-10,10.539926128477521,10.606119214480618,10.330894381296,10.430931091308594,497676000
2020-07-13,10.546146184871182,10.74248607038914,9.978773838195186,10.005898475646973,457076000
2020-07-14,10.028544566254594,10.35478353495252,9.740379198636003,10.32915210723877,542676000
2020-07-15,10.366228896039699,10.3848916779029,10.00938150824188,10.18009090423584,403984000
2020-07-16,9.96881868427963,10.159684052032336,9.849869569041433,10.088016510009766,344964000
2020-07-17,10.178349454335393,10.201243163954526,10.041234957876577,10.154459953308105,266284000
2020-07-20,10.226874817153762,10.482689743606029,10.109916313278463,10.462284088134766,284852000
2020-07-21,10.464525191224924,10.511309360060423,10.239318710124904,10.280876159667969,277036000
2020-07-22,10.319694046760755,10.553610081158391,10.24404428269113,10.390615463256836,367292000
2020-07-23,10.401816020804677,10.498368886085727,9.984997020400378,10.083043098449707,411660000
2020-07-24,9.829466600023125,10.316958282802545,9.731918901066056,10.147493362426758,473292000
2020-07-27,10.185070043943437,10.393603416599648,10.17063628726889,10.37344741821289,292132000
2020-07-28,10.326415496640456,10.33412932148868,10.162176337630433,10.168396949768066,271636000
2020-07-29,10.342836785635788,10.467757814861779,10.299288712626408,10.417242050170898,284508000
2020-07-30,10.327162292919072,10.574018943102574,10.247779948516154,10.56506061553955,308880000
2020-07-31,10.514539734909425,10.716853377958804,10.38489037384847,10.565802574157715,386080000
2020-08-03,10.683011944240379,11.047573183866636,10.665841424159556,10.959481239318848,412720000
2020-08-04,10.999047691929793,11.17597770690918,10.855711635123345,11.17597770690918,310336000
2020-08-05,11.192151740156225,11.319312100889427,11.11476005840119,11.23470401763916,249924000
2020-08-06,11.29741678585423,11.305628981190738,11.127205723895173,11.283232688903809,244316000
2020-08-07,11.260337487409021,11.451701263494748,10.986605906099884,11.147858619689941,342516000
2020-08-10,11.281987829661926,11.35564602075613,10.806439976810287,11.113517761230469,427796000
2020-08-11,11.022689045250187,11.085399231333554,10.745971010645114,10.799971580505371,354512000
2020-08-12,10.940072354232733,11.41412607866207,10.907721944778629,11.387499809265137,464412000
2020-08-13,11.492759691857554,11.66770001890963,11.303387509274067,11.39023494720459,374460000
2020-08-14,11.47683657284962,11.650781152441137,11.387749768397919,11.510680198669434,366436000
2020-08-17,11.796602846193656,12.352527856575652,11.762760176683678,12.280113220214844,621300000
2020-08-18,12.392593371852119,12.438381746178354,12.03052110177565,12.204216003417969,503448000
2020-08-19,12.23979858343999,12.258212653513244,12.042213276333214,12.082527160644531,622624000
2020-08-20,11.91978322105072,12.317938426854452,11.823976501691238,12.085017204284668,921388000
2020-08-21,12.145486175613579,12.749687580406652,12.139015904821967,12.625015258789062,999868000
2020-08-24,12.824342222900356,12.85296007261866,12.449826868277539,12.661596298217773,490564000
2020-08-25,12.572508413508759,12.702406509210157,12.515771085101091,12.691208839416504,289076000
2020-08-26,12.740232546554608,12.809163342409363,12.619292765610336,12.714103698730469,321244000
2020-08-27,12.722563774605414,12.790748434338262,12.508554997682598,12.57002067565918,317604000
2020-08-28,12.616555911556786,13.087374488755257,12.584205502883087,13.087125778198242,537160000
2020-08-31,13.12196361348135,13.51240499533192,12.977632707337218,13.312829971313477,500840000
2020-09-01,13.42185899037855,13.933393212520636,13.378546663293708,13.761388778686523,511316000
2020-09-02,14.640330592742224,14.663232105009527,13.84004722644748,14.284622192382812,874012000
2020-09-03,13.769103935928273,13.824613370460439,12.823201635457625,12.959362030029297,945128000
2020-09-04,12.728608789534096,13.118171798924816,11.654263373150707,12.568055152893066,1463684000
2020-09-08,11.683884939027743,12.495867661284716,11.653765820445578,11.861615180969238,795728000
2020-09-09,12.346514414990567,12.75399944583385,12.178990048023763,12.66015625,736200000
2020-09-10,12.933227540302369,13.008899964964487,12.114523540349037,12.258649826049805,698684000
2020-09-11,12.431647488239708,12.597926996342265,11.844440927572224,12.112031936645508,636928000
2020-09-14,13.024578926203295,13.257568885233198,12.576768855905764,12.816728591918945,1201744000
2020-09-15,13.222719102887627,13.241388418414578,12.7724202640412,12.934966087341309,727556000
2020-09-16,12.901362978238856,13.036278499769432,12.4597762967511,12.460522651672363,556384000
2020-09-17,12.079921843900053,12.535449042053106,11.982842526145728,12.409743309020996,792512000
2020-09-18,12.539432155276181,12.578014719586728,11.937042024151966,12.136676788330078,698460000
2020-09-21,11.873566181378445,12.46848893761649,11.853154418113043,12.463261604309082,721044000
2020-09-22,12.520760350235273,12.593445435426194,12.10307037011186,12.583239555358887,646452000
2020-09-23,12.521256220318886,12.672103437233131,12.027147548800489,12.071455001831055,647012000
2020-09-24,12.020180820740766,12.515285706992461,11.962181636898192,12.294740676879883,731240000
2020-09-25,12.393810139922095,12.827929401956277,12.19293055034486,12.818221092224121,588016000
2020-09-28,12.984003310472113,12.995454064553032,12.695005420616106,12.978775978088379,573808000
2020-09-29,12.88169735695408,13.384768065727984,12.877466113660384,13.16870403289795,621460000
2020-09-30,13.100749928367792,13.563744463201456,13.093531365864601,13.47214126586914,689184000
2020-10-01,13.69865989133984,13.703388704944128,13.402691234247321,13.555778503417969,525004000
2020-10-02,13.167958188027503,13.461187347792777,12.9947079495707,13.00590991973877,552496000
2020-10-05,13.178910712130937,13.585399709035006,13.165717512425775,13.583657264709473,479820000
2020-10-06,13.770348670376706,14.081003232270978,13.60606038275203,13.677251815795898,784420000
2020-10-07,13.93936472563544,14.05834944334115,13.803701921805605,13.903768539428711,418084000
2020-10-08,14.014288380584917,14.02374790443395,13.69865629783338,13.779057502746582,378900000
2020-10-09,13.707622315117185,13.764625415282483,13.601830767541498,13.703390121459961,346892000
2020-10-12,13.929160708195548,14.285118819607398,13.852493157883188,14.164640426635742,434744000
2020-10-13,14.234839236734464,14.286615005717357,13.95828716047514,14.186797142028809,344604000
2020-10-14,14.228863684482796,14.280888235135075,13.89978950534229,14.034456253051758,276100000
2020-10-15,13.751180888345079,13.945339502121929,13.70836613749125,13.909744262695312,267224000
2020-10-16,13.976205093854658,14.060589716200548,13.73300832168819,13.75192642211914,242392000
2020-10-19,13.843032985585035,13.92318542080633,13.348923276048108,13.439531326293945,298068000
2020-10-20,13.524910369339894,13.740228038744753,13.448740396598476,13.58664321899414,229212000
2020-10-21,13.566230372279033,13.7320122878027,13.4193665559545,13.466412544250488,219596000
2020-10-22,13.464171929657988,13.553036570252154,13.17467555271184,13.30336856842041,290480000
2020-10-23,13.391986202058305,13.534618788168892,13.233921352971006,13.531631469726562,233484000
2020-10-26,13.369084922504582,13.633688585873971,12.98226043969902,13.084567070007324,336896000
2020-10-27,13.248608056703024,13.384022089343704,13.134601874770123,13.338967323303223,250520000
2020-10-28,13.14107170884122,13.20280455155051,12.554612551785185,12.572534561157227,376520000
2020-10-29,12.78312583190054,13.13584785804943,12.695007521608149,12.967825889587402,320080000
2020-10-30,12.794573559222506,12.880699670171047,12.246945723499536,12.479936599731445,416820000
2020-11-02,12.603155860418942,12.781383714965845,12.341539456733278,12.526488304138184,299652000
2020-11-03,12.653685165437649,13.048474603240864,12.548391206447642,12.963343620300293,272900000
2020-11-04,13.331499752886495,13.767860047508005,13.279475206935611,13.734752655029297,410228000
2020-11-05,14.101412477856645,14.277150540043976,13.930652013276667,14.098922729492188,319028000
2020-11-06,14.0488896074961,14.525823607492576,13.835066558738852,14.499189376831055,383348000
2020-11-09,14.489728912361791,14.628129287975106,13.552041489090445,13.571954727172852,582976000
2020-11-10,13.547812230313847,13.547812230313847,12.573782058299438,12.714920997619629,644068000
2020-11-11,12.997444591271169,13.377050504826503,12.892399429835695,13.360123634338379,404744000
2020-11-12,13.420860639156922,13.706622415545912,13.25856360652643,13.398706436157227,365812000
2020-11-13,13.568471277334389,13.60979236646862,13.002921392268068,13.239645957946777,346312000
2020-11-16,13.11568372017377,13.590626548003572,13.099255366942009,13.456955909729004,413776000
2020-11-17,13.49404517800945,13.537606285755135,13.246368351488899,13.364356994628906,312028000
2020-11-18,13.40717021625731,13.547064264555475,13.128129424028948,13.370827674865723,510924000
2020-11-19,13.155760695717245,13.429325390449687,13.043496960142532,13.382279396057129,565936000
2020-11-20,13.395969898317098,13.436294899913538,13.008646866876623,13.031299591064453,341088000
2020-11-23,13.114439643775567,13.324777827155184,12.959361156671875,13.083324432373047,361356000
2020-11-24,13.085812968215139,13.105228639441574,12.829423935275962,12.901860237121582,346500000
2020-11-25,12.976287586431019,13.21226485548097,12.963841692206845,13.177664756774902,259916000
2020-11-27,13.317308922458194,13.349669004408476,13.113690805350098,13.204049110412598,167276000
2020-11-30,13.207782160737864,13.354645961878012,12.916294572079847,13.343692779541016,286952000
2020-12-01,13.4340539339607,13.470396474680498,13.171191763899333,13.332244873046875,296948000
2020-12-02,13.292916687996875,13.614523477807763,13.177168059878014,13.486080169677734,283360000
2020-12-03,13.53288931377425,13.605098152797373,13.275429117117344,13.342159271240234,199520000
2020-12-04,13.394448782293157,13.505501389453034,13.334939318795286,13.503758430480957,202244000
2020-12-07,13.546586206055725,13.676063849403539,13.445743434248142,13.552063941955566,223244000
2020-12-08,13.53040088587082,13.544095699558415,13.22812050077017,13.296345710754395,271920000
2020-12-09,13.247042376503204,13.360085838709526,12.816529658441905,12.878778457641602,401300000
2020-12-10,12.817279927246037,13.016227078884357,12.797857568260008,12.920114517211914,207764000
2020-12-11,12.915131442843535,12.967670013287615,12.771461301110847,12.960947036743164,209264000
2020-12-14,13.035398774169177,13.334939820019592,13.024941019943634,13.255261421203613,270156000
2020-12-15,13.385732658762745,13.409885223527201,13.133750208165058,13.306801795959473,193016000
