Date,Open,High,Low,Close,Volume
2018-12-14,81.390026948401,82.97729496034347,81.28421156501314,81.63422393798828,19879500
2018-12-17,81.21094487359007,81.85399110952912,80.12835402035358,80.59232330322266,25113500
2018-12-18,80.92604118662575,82.12259501404445,79.86786893727786,80.2097396850586,20837200
2018-12-19,80.10394540793783,81.87028427992232,78.63063424676243,79.1922836303711,28767900
2018-12-20,78.63875442719905,79.99810206276351,77.88989292606982,78.50851440429688,31825200
2018-12-21,78.69572889894356,80.12019647381362,76.26192603844615,76.65263366699219,41313900
2018-12-24,75.61075325242719,76.69335031275571,75.0002670288086,75.0002670288086,17009300
2018-12-26,75.44795548245826,78.10967254638672,74.16186308120955,78.10967254638672,22542900
2018-12-27,77.18172206066056,79.07830035958573,76.14796833530094,78.98876190185547,20304700
2018-12-28,79.72949600241668,80.03067143297932,78.50038824593494,78.81784057617188,17963300
2018-12-31,79.43645943027569,80.42951795174264,78.7689947829238,79.46088409423828,13237200
2019-01-02,78.10153843701451,81.21908971096933,78.09340309168222,80.83651733398438,15670900
2019-01-03,80.94320326031377,81.14835128282279,79.34305118899164,79.68769836425781,16286400
2019-01-04,81.32887510115695,82.82235231791567,80.6477822262112,82.62541198730469,16935200
2019-01-07,82.41205682954703,83.26547328173042,81.82122957337235,82.68285369873047,15430700
2019-01-08,83.39674180248296,83.5526562468009,81.68991562837638,82.52691650390625,13578800
2019-01-09,82.72386770827832,83.2818704525424,82.00174908772102,82.3874282836914,14230300
2019-01-10,82.07561300563924,82.65823886281385,81.46016897624277,82.37923431396484,14376100
2019-01-11,81.96893621618484,82.19870097963496,81.19757771549922,81.9853515625,15439900
2019-01-14,81.13194105419907,83.17521357666712,80.95961746899052,82.83056640625,21258500
2019-01-15,81.1483301999375,84.08605062157619,80.91035780437937,83.43778228759766,26504900
2019-01-16,83.90552401658965,84.89023181864901,83.53626015597227,84.11067199707031,18533000
2019-01-17,83.79064478736552,84.93126710071883,83.63473031296104,84.455322265625,14247600
2019-01-18,85.15284406219347,86.08011719208115,84.38149170374803,85.82572937011719,16428700
2019-01-22,84.58662309941201,85.0051205030423,83.80705695928934,84.47174072265625,17083700
2019-01-23,84.88202867611211,85.0953780638152,83.6757575737857,84.25837707519531,12146700
2019-01-24,83.80704800119443,84.59481546929558,83.65113979833085,84.30760955810547,11296800
2019-01-25,84.93946907010519,85.59593883178697,84.30760980303198,84.84099578857422,14369400
2019-01-28,84.43070350764529,85.53850136536167,84.18452342343294,85.24308776855469,12283100
2019-01-29,85.24309142067113,86.25242229644157,85.12000763391123,85.48106384277344,9743300
2019-01-30,85.45644569938909,86.35909559783421,85.16103209471692,85.67800903320312,12526300
2019-01-31,84.85741651430051,85.17744687379896,84.29941373814071,84.93126678466797,17520600
2019-02-01,85.34156105436355,86.03906294547241,84.9476741717477,85.24308776855469,13000800
2019-02-04,85.16924321936048,85.54671478271484,84.52918247016743,85.54671478271484,9871500
2019-02-05,85.76825613577013,85.79287914982503,84.7589316811805,85.16922760009766,12763000
2019-02-06,85.10359521689864,85.8503369389092,84.90665489068644,85.12821197509766,8745000
2019-02-07,84.72612432783563,84.93127232862943,83.24085480548703,84.01220703125,13177500
2019-02-08,83.76601326066776,83.97936262309591,82.1084143026112,83.17518615722656,12892600
2019-02-11,83.50342823908872,83.70857620117135,82.69103780159584,82.78130340576172,10978500
2019-02-12,83.6593477390264,84.45532294117655,83.61011422487107,84.19273376464844,12852300
2019-02-13,84.43890990749432,85.21846972805314,84.43890990749432,84.59481811523438,10754100
2019-02-14,84.08605315645559,84.60302380062711,83.1669879728646,84.0450210571289,11518500
2019-02-15,85.25948667459551,86.73654811322399,85.06254640156872,86.61346435546875,14716900
2019-02-19,86.08828794143845,86.46575941464918,85.18563196134916,86.30984497070312,12764900
2019-02-20,86.33446856150995,86.8186210128739,86.06367174603278,86.72835540771484,10030300
2019-02-21,86.53142095832091,86.97454137455297,86.129332644944,86.54783630371094,8400100
2019-02-22,86.73655165428119,87.05658195874699,85.98160869300898,86.16213989257812,10647300
2019-02-25,86.77760575286557,88.02490286338751,86.7283722352695,87.06481170654297,11230700
2019-02-26,85.75184008690655,86.54781510663706,85.29231069845116,86.40010833740234,15465400
2019-02-27,86.3098661164452,86.47398201087758,85.76007098341469,86.29345703125,9968800
2019-02-28,86.17035650300254,86.33447237748071,85.48926372874146,85.63697052001953,15156900
2019-03-01,86.24423033605302,86.90891420875032,85.50569617784546,85.6944351196289,13813300
2019-03-04,86.09650326972205,86.91709519473416,84.74252534132816,85.49747467041016,12466300
2019-03-05,85.44824044475615,85.79289383370606,84.73432943044696,85.43183135986328,10856600
2019-03-06,85.22668352378456,85.80930307817437,84.97230201344225,85.11180114746094,9070800
2019-03-07,84.72611024100796,84.90664145339004,83.83166811135744,84.49634552001953,12705700
2019-03-08,83.69215243885729,84.70969073606882,83.69215243885729,84.52915954589844,10582400
2019-03-11,85.32515390551953,85.79289106763544,85.06256473136006,85.62876892089844,9763200
2019-03-12,85.82568846817496,85.98981057519754,85.13639440053485,85.3743667602539,10219100
2019-03-13,85.49748231014702,86.14575074010779,85.30053572289962,85.6615982055664,13022200
2019-03-14,85.75186780389602,86.87608114758862,85.71904337116553,86.441162109375,10926500
2019-03-15,86.49862272701452,87.63924533036236,86.3509158875569,87.43409729003906,24811700
2019-03-18,87.43405789924492,88.45158996785592,87.3930258054175,87.95923614501953,12935500
2019-03-19,88.78804489229279,88.95216703571916,87.434073207588,87.63922119140625,12889300
2019-03-20,87.33559057484557,87.51612178298426,85.67799779766288,85.76825714111328,14920700
2019-03-21,84.92306970605318,84.92306970605318,83.93015407443632,84.414306640625,19751000
2019-03-22,83.5526530511888,83.9629489326542,81.66528949220064,81.86223602294922,31115200
2019-03-25,81.72273203142254,82.5269147272111,80.49184436644835,81.18114471435547,21032300
2019-03-26,81.91149521171936,82.3874400860178,81.09090319146145,81.9935531616211,15987100
2019-03-27,81.96072002718046,82.42845717863965,81.30425023704838,81.71454620361328,12753200
2019-03-28,82.05919564772242,82.7156717171521,81.8458399860648,82.64181518554688,12454100
2019-03-29,83.32290872697216,83.69217260630768,82.54334260525741,83.06852722167969,14523400
2019-04-01,83.82347270102507,85.89956942586252,83.79885594312107,85.86674499511719,17499300
2019-04-02,85.83391057227671,86.52321101644593,85.6123535163126,86.27703094482422,10295400
2019-04-03,86.82681227932136,87.27814025238538,85.9898114372788,86.4493408203125,11499200
2019-04-04,86.44934984733939,87.4250577021886,86.36665771556191,87.28448486328125,11952100
2019-04-05,87.48294533837606,87.73927330332158,86.81317560736845,87.07777404785156,9933700
2019-04-08,86.91239857535865,87.3589096069336,86.74702692300829,87.3589096069336,8056300
2019-04-09,86.88761617194093,86.98683666587905,86.20131164908192,86.71397399902344,9092200
2019-04-10,86.92895030660019,87.41680750143294,86.38321869973898,87.10259246826172,10882300
2019-04-11,87.40851697153343,88.25192877299597,87.28448508208024,87.83849334716797,11183800
2019-04-12,90.49277786085852,92.4855339899602,90.02972574145927,91.95633697509766,25834100
2019-04-15,91.71650352104935,91.7826546961372,90.22813993271244,90.90617370605469,15163800
2019-04-16,90.87312142796672,92.10515741451633,90.84004583193872,91.86536407470703,11583200
2019-04-17,92.36147555659949,94.8090189336767,91.79093893435294,94.51134490966797,17791900
2019-04-18,94.70152408012144,95.04880834742183,93.70928151397054,93.8167724609375,12501900
2019-04-22,93.2958378672918,94.2053945244789,93.15527133932694,93.93252563476562,7975900
2019-04-23,93.43641894968846,94.56923444165184,93.31238704336002,94.04830169677734,9193100
2019-04-24,93.65140387638642,94.38731850394797,93.2793081704744,93.89119720458984,9245700
2019-04-25,93.4446822491453,94.3873145712074,93.02297632342562,93.94080352783203,9311800
2019-04-26,94.22194768164452,94.74288044774633,93.9325440941019,94.65192413330078,7889300
2019-04-29,94.75940331702242,96.8761970982809,94.63537142105221,96.01625061035156,14242200
2019-04-30,96.27260566913871,96.51239905324138,95.30516796358818,95.9583969116211,11389100
2019-05-01,95.68552658029009,96.74392059970909,95.18113469470354,95.22248077392578,10412900
2019-05-02,95.23073799380141,95.73512984258164,94.74288709891346,95.42919158935547,8613300
2019-05-03,95.91702383187054,96.4792962928811,95.64415492244095,96.01625061035156,8185400
2019-05-06,94.41211682371257,95.47878101020709,94.03175697797815,95.16456604003906,9387000
2019-05-07,94.28808021845047,94.28808021845047,92.84932673326828,93.61004638671875,15017700
2019-05-08,93.15528344848155,93.99041855861253,92.9899054747987,93.11393737792969,9575800
2019-05-09,91.89844811362927,93.22144053367062,91.43540234374618,93.0395278930664,12205900
2019-05-10,92.40283390535143,93.30412026389773,91.4023207561062,93.03125762939453,13189000
2019-05-13,91.02194739797164,91.32788558414494,90.11239069753694,90.50101470947266,13783700
2019-05-14,90.58371770452888,92.37802620365524,90.54237163242833,91.22040557861328,10503600
2019-05-15,90.30258016645028,91.69999415991201,89.80645883357526,90.87312316894531,10142000
2019-05-16,91.46847997549807,92.7501263480564,91.44366854425255,92.03901672363281,9672700
2019-05-17,90.95580330253543,92.40282744598485,90.81523675693197,91.59249114990234,9570100
2019-05-20,91.43537948631503,92.45242709213716,91.26173736601672,92.07206726074219,8518200
2019-05-21,92.14650578750404,92.54340033270033,91.9645931590703,92.38629913330078,7967900
2019-05-22,92.11341381581087,92.4358929421532,91.57594650239899,91.63382720947266,7918900
2019-05-23,90.65811624275213,90.78214812751521,88.88861319180188,89.83124542236328,14558000
2019-05-24,90.5588959321619,90.92272113780967,90.28603333645026,90.71600341796875,8537300
2019-05-28,90.29432062898361,90.81525345385776,89.66590314185643,89.73204803466797,11665500
2019-05-29,88.847276510377,89.6328076578192,88.52479736105079,89.48397064208984,9966400
2019-05-30,89.83954675687042,90.27778743284856,88.09484822186347,88.52481842041016,10367800
2019-05-31,87.28449237439436,88.13616841339078,86.68914430209897,87.61524200439453,10952800
2019-06-03,87.48295494002402,88.35943618747376,87.06951943710996,88.0286865234375,11680700
2019-06-04,89.17804364994261,90.87313186708376,88.5826954700974,90.74082946777344,12858600
2019-06-05,90.8400334704839,91.27000354328801,89.83125000874178,91.06328582763672,8340500
2019-06-06,91.07982142035218,91.67516941577338,90.07103801794662,91.26173400878906,8726700
2019-06-07,90.70774287036772,90.97234132838233,90.09586011905738,90.26123809814453,10618900
2019-06-10,91.57598157066242,91.9563415497341,91.13774086235213,91.2369613647461,11380600
2019-06-11,91.63384309926,92.25399634338291,91.26175367619626,91.51808166503906,9847700
2019-06-12,91.53462157895598,91.69999957202491,90.03798701570324,90.3521957397461,9670500
2019-06-13,90.50931876214248,91.08813237425834,90.17030485819056,90.57546997070312,8406900
2019-06-14,90.60025856073166,91.20387718875571,89.82299777332338,90.80697631835938,9077400
2019-06-17,90.70774659985923,91.26175496692346,90.17854966207184,90.31085205078125,8128600
2019-06-18,90.13719918122734,92.1216906162706,90.11239406342452,91.54287719726562,11057300
2019-06-19,91.63385813732712,92.27054613002942,90.70776020305229,90.88140869140625,13126500
2019-06-20,91.68345172380073,91.85709387207106,90.15374167696937,91.1129150390625,13638000
2019-06-21,91.11290524170072,92.33667062416446,90.20334221734008,90.49275207519531,27089500
2019-06-24,90.36043414555948,90.76559904485669,89.74855155968899,89.8477783203125,13039600
2019-06-25,89.86434995160795,90.11241380101917,89.0292083876843,89.10363006591797,18660100
2019-06-26,89.55013756748704,90.38527278891763,89.43437612474368,89.698974609375,10324600
2019-06-27,89.99662780761719,90.58371171168537,89.66588448679359,89.99662780761719,10906600
2019-06-28,91.81574444758887,92.96509448082018,91.6999830275889,92.44416809082031,21634700
2019-07-01,93.62661354676776,94.69327167003881,93.50258162520524,93.99870300292969,12724500
2019-07-02,93.85812231939866,94.42865897913568,93.61832898938324,94.09791564941406,10174900
2019-07-03,94.3810274137464,94.82237690205092,93.48168944262369,93.94801330566406,6849400
2019-07-05,94.52260135345045,95.15546767754981,94.03129037867205,94.50594329833984,7929400
2019-07-08,94.0645967267378,94.49761719930916,93.68154406450087,93.98965454101562,6917200
2019-07-09,93.49836587572689,94.50596240528954,93.390113908368,94.3893814086914,8947300
2019-07-10,94.40601412533228,94.78906677607128,93.88139342827917,94.11455535888672,9242300
2019-07-11,94.40602277618406,95.23041863585706,94.19784155432414,95.01390838623047,11595200
2019-07-12,95.03889818346643,96.05482365957641,94.87235573136431,96.01319122314453,10783400
2019-07-15,96.21301916717437,96.23799989336973,94.5392406270427,94.84735107421875,12946600
2019-07-16,94.49762812785454,96.17972969596612,94.03129784552509,95.86329650878906,16945000
2019-07-17,95.28871852452318,95.71341003790747,94.70581358708381,94.92231750488281,13120900
2019-07-18,94.8723640457803,95.8216700829697,94.5559308177798,95.48857879638672,9397200
2019-07-19,95.67175414160032,95.86328364576251,94.43099593765422,94.54757690429688,10402800
2019-07-22,94.02296424083401,95.30535489690465,93.906376918914,95.15546417236328,9061100
2019-07-23,95.6634383232357,96.97081621811849,95.61347686011503,96.8958740234375,12752200
2019-07-24,96.24633308363086,97.32887150243849,96.19636527589275,97.28723907470703,10011000
2019-07-25,97.33723006568499,97.62868256098871,96.02985199830437,96.3546142578125,10138400
2019-07-26,96.40456682718741,97.02078787829593,96.20471461359976,96.779296875,12800400
2019-07-29,96.97914650245158,97.57870948041335,96.42122231308771,96.47118377685547,8500400
2019-07-30,95.92157670538272,96.66270130745337,95.56350476873841,96.2546615600586,7121100
2019-07-31,96.67936344678034,96.74598296618255,95.64678630879418,96.5960922241211,13648000
2019-08-01,96.03817829744072,97.26228509610486,93.76483619232334,94.04796600341797,15664500
2019-08-02,93.59829147015905,94.4559972054774,92.76556646838395,94.03963470458984,11025500
2019-08-05,92.25760954287777,92.41582933623995,90.15913884792445,91.24168395996094,15855300
2019-08-06,91.64137627859537,92.01609993615573,90.217411132218,91.95780944824219,10203500
2019-08-07,89.93430118756686,90.16746317413572,88.21888969793517,89.95928192138672,17320900
2019-08-08,90.80866433464803,91.66637007327029,90.53386355823869,91.48316955566406,10903300
2019-08-09,91.05846990197914,91.97446605511749,90.17578350845146,91.38323211669922,9980800
2019-08-12,90.3006888556568,90.35897934366862,89.27643444837855,89.66781616210938,9393700
2019-08-13,89.89264570929555,91.87453493361518,89.12654036615365,91.05013275146484,12124700
2019-08-14,88.51866444743244,89.02662717358727,86.97811821223556,87.26957702636719,19491800
2019-08-15,87.28621273913795,88.5852613860411,86.88650204222144,87.60264587402344,13365600
2019-08-16,88.57694123485153,89.91762870094983,88.16057882558339,89.70111846923828,11830600
2019-08-19,91.29164547601975,91.3915747697494,90.28404892203423,90.5088882446289,8265400
