Date,Open,High,Low,Close,Volume
2013-08-30,51.9598544247643,52.054988502447074,51.6031107059389,51.82310485839844,12480400
2013-09-03,52.144159413910316,52.32253350170819,51.626882724531164,51.81714630126953,10546700
2013-09-04,51.73390559575165,52.310643331041554,51.66850206682755,52.17983627319336,9822300
2013-09-05,52.35822443158873,52.500925565182754,51.92418762490861,51.93607711791992,11740100
2013-09-06,52.01931019514007,52.16201130957923,51.6090569657942,51.87661361694336,12950600
2013-09-09,51.93011638065529,52.435508156824675,51.912279877730136,52.34632110595703,9297000
2013-09-10,52.56037700112882,52.56037700112882,51.89445205105495,52.21552276611328,11823100
2013-09-11,52.25119250293324,52.82793035107955,52.25119250293324,52.821983337402344,11201200
2013-09-12,52.67334371044415,52.79820832584425,52.239306940455315,52.3106575012207,10917200
2013-09-13,52.411739228945834,52.845776041739185,52.411739228945834,52.56038284301758,8254200
2013-09-16,52.84576154648058,53.02413564893703,52.61387793503232,52.72090148925781,9421300
2013-09-17,52.744681320458895,53.125208478622326,52.709008316956556,52.88143539428711,8941200
2013-09-18,52.863606800512876,53.43439762314381,52.542536112237556,53.26197052001953,15134700
2013-09-19,53.29763473669128,53.357091253695096,52.90521809547293,53.083587646484375,11757500
2013-09-20,53.23224261900474,53.36304970620034,52.67334125962077,52.7149658203125,20651100
2013-09-23,52.49496362981701,52.863601315791776,52.10848944127345,52.173892974853516,12227700
2013-09-24,52.07876998919957,52.36416769972527,51.894453375131704,51.942020416259766,12129200
2013-09-25,52.078774955152156,52.08472196992092,51.68635816903362,51.81121826171875,13577400
2013-09-26,51.965795265492055,51.995521259054804,51.614994066012784,51.76958465576172,9787100
2013-09-27,51.6387646558604,51.733898698426955,51.4960681282514,51.668495178222656,10867100
2013-09-30,51.169062646754746,51.54958983466814,50.901506027086285,51.15717315673828,17486100
2013-10-01,51.127449134795526,51.33554925838469,51.00258906064203,51.13339614868164,11885100
2013-10-02,50.98474338273236,51.19879048169914,50.7052927515123,51.18095397949219,11841400
2013-10-03,51.15717986885054,51.163126882760004,50.740975083795526,50.83610916137695,13923400
2013-10-04,51.31771097582179,51.38311451757665,50.94313076633311,51.32365798950195,11325500
2013-10-07,50.87771824238318,51.30581242693092,50.69934415340779,51.07392883300781,10985800
2013-10-08,51.05016405984824,51.10367358443993,50.818280380797894,50.842063903808594,15335700
2013-10-09,50.74691148829547,50.88960803859225,50.437734873278856,50.63394546508789,13575100
2013-10-10,50.84799198140746,51.15717315673828,50.413955284057124,51.15717315673828,17532400
2013-10-11,51.07393048429294,51.6982307434082,50.83609987005021,51.6982307434082,12661800
2013-10-14,51.43664040944791,52.16796449198527,51.43664040944791,52.08472442626953,9742100
2013-10-15,52.00741433998236,52.072817875370106,51.513916586144575,51.60310363769531,12018000
2013-10-16,52.013362115612,52.23929871810986,51.56148437437434,51.91228103637695,11668100
2013-10-17,51.805246847724376,52.025240928124354,51.73390084907434,52.01335144042969,10438200
2013-10-18,52.13822509071139,52.167951085831795,51.90634146205808,52.05498504638672,12425100
2013-10-21,52.02524863315068,52.11443568091299,51.6328274374932,51.864715576171875,10730900
2013-10-22,51.90039971524435,52.411734060123024,51.80526563422382,52.3106575012207,12710600
2013-10-23,52.037149854692984,52.11444743042697,51.69824262578089,52.09066390991211,11449100
2013-10-24,52.31065218656063,52.756582939492674,52.30470517304039,52.572261810302734,12288900
2013-10-25,52.45930482740017,52.70902500345546,52.215527129648834,52.30471420288086,11382000
2013-10-28,52.22146273423814,52.596042916478396,52.090655660243826,52.459293365478516,9921900
2013-10-29,52.59010582147754,52.93496007500189,52.58416334335125,52.87550354003906,10340000
2013-10-30,52.89926842030736,53.202502538877965,52.73278836657957,52.804134368896484,14305900
2013-10-31,53.18467026243937,54.0824787414879,53.03602668480679,53.28575134277344,19185200
2013-11-01,53.357088430959756,53.5354625087762,52.48306361489341,53.40465545654297,19023500
2013-11-04,53.51169811520816,54.86138006061156,53.51169811520816,54.76030349731445,20591600
2013-11-05,54.30841486295108,55.44405396334988,54.248958339675774,54.694889068603516,21122500
2013-11-06,54.95055866021444,55.46189294849863,54.77218908240689,55.42621994018555,13464600
2013-11-07,55.45613772567829,55.65967083190961,54.92935394755557,55.049076080322266,16572100
2013-11-08,54.95330456142077,55.563894804500094,54.76174639034618,55.5100212097168,12330100
2013-11-11,55.58186795463503,55.8093464852296,55.37235186101501,55.6477165222168,7924700
2013-11-12,55.4741096496582,55.863213530434315,55.372345354302105,55.4741096496582,10727300
2013-11-13,55.20473347779072,55.51601384766543,55.11493957031083,55.42621994018555,9280000
2013-11-14,55.480093242963555,55.923070695988386,55.480093242963555,55.803348541259766,7909200
2013-11-15,56.360051113509684,57.04247727207215,56.28821509841131,57.03050231933594,18374500
2013-11-18,57.455536063964146,57.467506451614454,56.904802322801466,57.13826370239258,14243700
2013-11-19,57.10832990648036,57.34179126341049,56.96466243308642,57.12030029296875,12697300
2013-11-20,57.31784924363192,57.43757138387768,56.49175551487957,56.67732620239258,10455400
2013-11-21,56.77909972086,57.10235503267161,56.64740260488775,56.68332290649414,9128400
2013-11-22,56.844960358628335,56.910808930607544,56.44388601447033,56.87489318847656,8534700
2013-11-25,56.994611314809504,57.317866672293704,56.7671373523317,56.92277526855469,10515100
2013-11-26,56.71922427013513,56.75513999553396,56.36005331482734,56.431884765625,11857900
2013-11-27,56.48577653911187,56.52169227316971,55.95899264879737,56.150550842285156,8828100
2013-11-29,56.0607715809962,56.40198484498048,55.85125546576178,55.959007263183594,6770500
2013-12-02,55.83329328207009,56.29423330480091,55.62377716587826,55.982948303222656,9310500
2013-12-03,56.03082429786801,56.55761275699139,55.809337847652586,56.50373458862305,12599500
2013-12-04,56.3840059677089,56.80902551944825,56.222376048236136,56.67134094238281,13074000
2013-12-05,56.31217157968806,56.659372204040594,56.222377684823485,56.348087310791016,10586000
2013-12-06,56.850941457003,57.29391897296304,56.623462936749604,57.25800323486328,12063400
2013-12-09,57.43759845623368,57.61718631835529,57.228082328497834,57.37174987792969,15516700
2013-12-10,57.40764257994389,57.45553326242411,57.10234518801605,57.29390335083008,9868100
2013-12-11,57.096362289769516,57.19214366241114,56.36604987535962,56.42591094970703,12811800
2013-12-12,56.56957530130748,57.395669042501396,56.43787820478954,57.084388732910156,15562600
2013-12-13,56.94672970332746,57.41964014063225,56.66538208659992,57.054481506347656,10629500
2013-12-16,57.63513356135815,59.19154466662625,57.54533964685826,58.197837829589844,23226000
2013-12-17,58.07811022276939,58.1439587879479,57.485477703270924,57.91648483276367,14920900
2013-12-18,58.3235544867811,59.83207507651758,58.072135149676484,59.58664321899414,21331300
2013-12-19,59.56267805021742,59.622539124786144,59.26336811026658,59.520774841308594,12905900
2013-12-20,59.49685430811862,59.62256398726577,59.0239438577408,59.071834564208984,23331000
2013-12-23,59.2633886345026,59.436989007848645,58.898230015931404,58.97006607055664,10127600
2013-12-24,58.86230910095709,59.52677770476149,58.86230910095709,59.39508056640625,4168300
2013-12-26,59.51478973939608,60.47856814987791,59.49084439519131,60.40074920654297,9531200
2013-12-27,60.60425833437125,60.903568190224476,60.45460340644464,60.76588821411133,10209000
2013-12-30,60.77786708237464,60.7898420358596,60.047550201416016,60.047550201416016,9007900
2013-12-31,60.1553216930158,60.69408059902002,60.119405954984884,60.58034133911133,8509600
2014-01-02,60.22115582210638,60.31693719004025,59.49682635375775,59.71232986450195,11028100
2014-01-03,59.724310078013964,59.96375897013669,59.347181155718395,59.56867218017578,9295600
2014-01-06,59.82607536876232,59.94579752412323,59.19752263534886,59.65846252441406,11848500
2014-01-07,59.62854064713012,60.592319246146374,59.51480138168463,60.502525329589844,11187000
2014-01-08,60.57437831547894,60.57437831547894,59.95181277159454,60.304996490478516,11180400
2014-01-09,59.981704742336554,60.09544397075828,59.281320641975725,59.71831512451172,11674300
2014-01-10,59.85601853683963,60.23913500997482,59.335222007447925,60.17328643798828,10535400
2014-01-13,59.80810753103762,59.92184218953654,58.82636683890133,58.99398422241211,12110900
2014-01-14,59.14364689621215,59.42499440784407,59.05385299938577,59.335205078125,9265000
2014-01-15,59.35915804503414,59.47289273298726,59.04188562655383,59.13167953491211,9425500
2014-01-16,59.137672666310316,59.28732767217694,58.814417305585394,59.22746658325195,9421700
2014-01-17,59.371131767422455,60.06552859234771,59.065834288710654,59.359161376953125,15998000
2014-01-21,59.00597640072872,59.197534628379096,58.6887085143492,58.964073181152344,13847300
2014-01-22,59.19153063185249,59.23343383973577,58.56896542393867,58.59291076660156,11642800
2014-01-23,58.21576570851166,58.299572100975496,57.4734785607866,58.048152923583984,15393200
2014-01-24,57.57526410061856,57.617167312343234,56.76114064387555,56.77909851074219,14584300
2014-01-27,56.916784341723634,57.21609430830766,56.71923866767234,56.82100296020508,12474600
2014-01-28,57.078415410148295,57.419628623420294,56.73121471815698,57.25800323486328,10773600
2014-01-29,56.82699781862287,57.58724322295432,56.65938494630465,56.934749603271484,13191500
2014-01-30,56.27028496467012,56.838972188001556,55.70758065354868,56.26429748535156,14628400
2014-01-31,55.581871793662195,55.83927860277676,54.89345780955499,55.168827056884766,17361400
2014-02-03,55.0251398566357,55.258601251184096,53.66028722170436,53.905723571777344,20377900
2014-02-04,54.09728460580133,54.25890997703799,53.5106350660935,53.88776397705078,17414400
2014-02-05,54.06136438067596,54.24095218639893,53.50464766346392,53.62437438964844,16393600
2014-02-06,53.96195759962438,54.36587237921993,53.80521283461223,54.13678741455078,13646100
2014-02-07,54.3297216609046,54.63717681803438,54.1066619003307,54.60703659057617,12573800
2014-02-10,54.52865050287817,54.57688037609384,53.87153572826667,53.96799087524414,12237700
2014-02-11,53.9921151645218,54.860234634966545,53.89566000083609,54.76377487182617,13422800
2014-02-12,54.86629302355865,55.378723132953624,54.643233155005916,54.90849304199219,10752400
2014-02-13,54.61306409289312,55.252098573637326,54.498523864775535,55.119468688964844,9775300
2014-02-14,55.348554794370926,56.92804906990502,55.22195479281571,56.73513412475586,18260400
2014-02-18,56.7110252380371,57.102885055816074,56.282995301509665,56.71102523803711,12979300
2014-02-19,56.54825801756193,57.446517941919964,56.54825801756193,56.6386833190918,12227800
2014-02-20,56.578378818991396,57.73586827557686,56.518093772191904,57.494728088378906,14424300
2014-02-21,57.561057898900046,57.62134296128288,57.23551304268622,57.28976821899414,11282200
2014-02-24,57.63942628372107,58.62811599527363,57.51885616258746,58.139801025390625,16012500
2014-02-25,58.200087853091915,58.45931776090997,57.850428051950274,58.06142807006836,10663000
2014-02-26,58.21211316231572,58.392972856179824,57.59116859921035,57.7479133605957,9087600
2014-02-27,57.62135116604139,57.90469605898743,57.36815110830683,57.77809143066406,9101200
2014-02-28,57.85041888091935,58.374908499484434,57.74190394602501,58.03730392456055,12651400
2014-03-03,57.729845852714526,58.2000756803001,57.169186150719156,57.57310104370117,11896700
2014-03-04,58.230214978256214,58.39298966949285,57.79615986701878,58.18801498413086,12566100
2014-03-05,57.39224441819542,57.446504185575925,56.30709966458717,56.54824447631836,19829600
2014-03-06,56.46986819433647,56.63264289248771,56.22872338932457,56.52412796020508,12610400
2014-03-07,56.89187019729287,57.30784025281136,56.66278057306808,57.26564025878906,12659100
2014-03-10,57.36210106971463,57.6032458683226,57.06670110613347,57.57310104370117,9964500
2014-03-11,57.48868704818287,57.627342168970245,56.379423084617116,56.674827575683594,12143600
2014-03-12,56.45178032108302,56.952154961602034,56.39752515737714,56.79541015625,9705400
2014-03-13,56.93407567607986,57.01244578696981,56.264900992508025,56.451786041259766,9872500
2014-03-14,56.41560768521139,56.801437496909465,56.24077783312099,56.34929275512695,11723300
2014-03-17,56.63868791443082,56.98834777356847,56.518117769638074,56.86174774169922,8676100
2014-03-18,56.91598095732439,57.422380848407045,56.71100628751424,57.09683609008789,8757300
2014-03-19,57.06066075179334,57.452520402700834,56.14431160510627,56.50603103637695,9914700
2014-03-20,56.33120731462818,57.11492210199812,56.071977480474445,57.01846694946289,10405000
2014-03-21,57.33195735344382,57.86850212600552,56.85569763183594,56.85569763183594,24479800
2014-03-24,57.12700564121378,57.33197580029785,56.958205604449006,57.05466079711914,9539800
2014-03-25,57.33197035770243,57.76603018215231,57.151115163818716,57.217430114746094,9796600
2014-03-26,57.609272401533666,57.62133217142525,56.91598741476871,57.09081268310547,11033300
2014-03-27,57.036581252818856,58.175986210645966,56.70500643463361,58.01924133300781,15427500
2014-03-28,58.15789514829105,59.062184996104534,58.15789514829105,58.899410247802734,12321800
2014-03-31,59.375659317506894,59.59268920945485,58.6703144684036,58.88734436035156,12375200
2014-04-01,58.86925440048495,59.03805439139826,58.64619464137534,58.917484283447266,9475300
2014-04-02,58.79690987562119,59.11642480282862,58.58590988590448,59.05010986328125,9551000
2014-04-03,58.97776655409414,59.40579639641145,58.814991856641825,59.03805160522461,10113000
2014-04-04,59.261101738928716,59.50827178829767,58.64618235858421,58.69441223144531,12496100
2014-04-07,58.62811335547682,58.796913357245586,58.32668346675971,58.34476852416992,10120700
2014-04-08,58.48341356303831,59.00789849362155,58.32666877254665,58.7486686706543,10243000
2014-04-09,58.92954967015588,58.953664615817466,58.25434498999816,58.67634963989258,10463900
2014-04-10,58.46534323932982,58.947628301604134,58.019223692420844,58.34476852416992,13443400
2014-04-11,58.18198233954553,58.74264196169671,58.043322605269935,58.3085823059082,13352500
2014-04-14,58.77278986835452,59.11641970754831,58.32064510102299,58.995849609375,9610200
2014-04-15,58.827059012813635,59.50225902937977,58.51959923415289,59.490203857421875,12961600
2014-04-16,59.71324929369837,60.346249157212334,59.665019418539,60.249794006347656,12508100
2014-04-17,60.09907673707244,60.87073631151709,60.09907673707244,60.539161682128906,15435700
2014-04-21,60.30404788169143,60.846622467041016,60.21964790168749,60.846622467041016,8002100
2014-04-22,60.60550747281209,60.80445235176245,60.41862236804697,60.50905227661133,8212100
2014-04-23,60.641661329358236,60.85869121191206,60.48492110264546,60.587406158447266,8686000
