Date,Open,High,Low,Close,Volume
2013-01-25,24.4731596917773,24.51923590737029,24.295436069790576,24.387588500976562,14040700
2013-01-28,24.40075443718569,24.427084421676668,24.262525785056333,24.36125946044922,13386500
2013-01-29,24.27570246672092,24.72988361854618,24.26253746813612,24.631147384643555,17705800
2013-01-30,24.617979184318102,24.75620787093183,24.56531920219888,24.683801651000977,13219400
2013-01-31,24.703543287741322,24.703543287741322,24.427085966004448,24.512657165527344,12969100
2013-02-01,24.71012687683105,24.82202555080605,24.59822569189039,24.710126876831055,11932600
2013-02-04,24.670637058533504,24.73646203725796,24.55215460779567,24.585065841674805,9456300
2013-02-05,24.723295308164854,25.118235108957634,24.723295308164854,25.105070114135742,17897300
2013-02-06,25.098491802160385,25.295961725609057,25.012920581311647,25.21697425842285,16823700
2013-02-07,25.289377552999774,25.71064989660209,25.2433013219906,25.611913681030273,18805300
2013-02-08,25.57241760318903,25.63165882781511,25.407858924890604,25.519760131835938,12308000
2013-02-11,25.480254966272994,25.559244908197062,25.28278513339314,25.414432525634766,12159900
2013-02-12,25.08532184432348,25.11823307322789,24.538985902840206,24.72329330444336,30700500
2013-02-13,24.79569771731247,24.97342137167047,24.361262954759333,24.492910385131836,19943800
2013-02-14,24.512663576084233,24.690384751698083,24.15721620292385,24.24936866760254,22748600
2013-02-15,24.31519495150858,24.631147384643555,24.051902512712807,24.631147384643555,25204300
2013-02-19,24.690384520378114,24.86152696257771,24.657473284867827,24.79570198059082,14850600
2013-02-20,24.81543977424405,24.9339221785422,24.62455117721201,24.835186004638672,12949300
2013-02-21,24.7627840866964,24.87468527050221,24.637720420998743,24.822025299072266,14135100
2013-02-22,24.85494005802579,25.355199813842773,24.82202882668767,25.355199813842773,20102800
2013-02-25,25.38152077152122,25.486838180906574,24.82860374450684,24.828603744506836,15874600
2013-02-26,24.98000019039088,25.13797506686337,24.868099017837924,25.085317611694336,15770000
2013-02-27,25.03266978067113,25.368370950102783,24.960263547618556,25.30912971496582,14271100
2013-02-28,25.322284468211297,25.651401750050425,25.289370731254913,25.48684310913086,19005500
2013-03-01,25.33545941555712,25.53292936005696,25.33545941555712,25.47368812561035,13724500
2013-03-04,25.407858991702533,25.552671432495117,25.309125291043546,25.552671432495117,9934300
2013-03-05,25.657980098556745,25.67114508966215,25.381522818239116,25.46051025390625,13240700
2013-03-06,25.539502310388386,25.697479721270525,25.47367985391752,25.684314727783203,11653900
2013-03-07,25.69747986582182,25.796213551083504,25.565832441173796,25.750137329101562,15094900
2013-03-08,25.783050003884473,25.947608666184372,25.690897554751075,25.815963745117188,11183600
2013-03-11,25.802801679615865,25.921284130797652,25.78963668382164,25.875207901000977,9200400
2013-03-12,25.85545412950367,25.875202874841985,25.539501824713497,25.644819259643555,11375900
2013-03-13,25.737639340312217,25.77078880813477,25.558629179099693,25.58514976501465,14358300
2013-03-14,25.737642654999988,25.93654201669335,25.63156282682069,25.870243072509766,14572500
2013-03-15,25.737644634339023,25.81720387930631,25.631564798001715,25.74427604675293,20781900
2013-03-18,25.598408505639235,25.81719700331419,25.571887921332536,25.697856903076172,11479900
2013-03-19,25.803939111074683,26.12218109406914,25.73764017328388,26.07577133178711,15192000
2013-03-20,26.1221783819765,26.466935857665625,26.095657797956694,26.433786392211914,19271900
2013-03-21,26.420532182016643,26.805073151396115,26.360862118807507,26.56639289855957,23063600
2013-03-22,26.506720278318543,26.705619626780816,26.447050220865616,26.54650115966797,16128500
2013-03-25,26.592906107283476,26.68572561781315,26.49345518649198,26.59953498840332,15718400
2013-03-26,26.6061731876073,26.98408273641681,26.6061731876073,26.97745132446289,13666500
2013-03-27,26.818323972513586,26.877994014643452,26.559754632998096,26.665834426879883,14559900
2013-03-28,26.771930084754235,26.91778830705792,26.533249774802208,26.811708450317383,14227200
2013-04-01,26.778547979042024,26.844849443008446,26.63268728745815,26.818328857421875,8200500
2013-04-02,26.805070688978834,27.116681271461086,26.798439277485517,26.99734115600586,13359200
2013-04-03,27.037118619288417,27.063639206104668,26.57302099571585,26.632688522338867,13639200
2013-04-04,26.698990091419116,26.911149728475237,26.652580328884486,26.878000259399414,11435900
2013-04-05,26.659207134766113,26.758658063390506,26.52660673964765,26.57301902770996,10729500
2013-04-08,26.559768747982062,27.096796883408526,26.36749822903384,27.090167999267578,22757900
2013-04-09,27.05700886091644,27.269168485689594,26.858106999692154,26.990707397460938,21056100
2013-04-10,27.037116835307444,27.295686216848882,26.990707076012423,27.229387283325195,9703700
2013-04-11,27.26917291515404,27.454811984699255,27.22276314776774,27.302322387695312,10962500
2013-04-12,27.123311709649094,27.255912126554684,26.970822115407575,27.23602294921875,10394700
2013-04-15,27.083529401680547,27.176351459033338,26.55313029109117,26.57965087890625,16050600
2013-04-16,27.44817610167402,28.164214136694547,27.348725180270783,28.091283798217773,32135700
2013-04-17,27.93879692391949,28.310077533129398,27.86586657843699,28.21062660217285,24208000
2013-04-18,28.164219657935497,28.27693089289758,27.905650246568193,27.91227912902832,16034200
2013-04-19,28.031617379716224,28.35648823976284,27.97857873613978,28.283557891845703,13875800
2013-04-22,28.190733361133955,28.40952183687906,28.111174145330452,28.323333740234375,10544100
2013-04-23,28.363110576527333,28.482450658462543,28.018350620841375,28.31007194519043,11216200
2013-04-24,28.270299103815972,28.442680395187445,27.91227875632979,27.945430755615234,11368200
2013-04-25,28.018361475831764,28.20400308028732,27.899023876804023,28.078031539916992,10197100
2013-04-26,27.965320305279302,28.131070187349877,27.905650246568193,27.91227912902832,15159800
2013-04-29,28.005104064941406,28.03825353893307,27.792941867280692,28.005104064941406,11311100
2013-04-30,27.945414439930893,28.104532815374363,27.766404370701256,28.064754486083984,13432200
2013-05-01,27.94543206432371,28.217261778854173,27.938800652499086,27.985210418701172,8710600
2013-05-02,27.62056434767325,27.95206416102945,27.507855625120712,27.8194637298584,18709600
2013-05-03,27.958691766381776,28.124441665482856,27.819462458131127,28.005104064941406,11757800
2013-05-06,28.038254275286057,28.038254275286057,27.759793122328944,27.899024963378906,9356100
2013-05-07,27.985201160113093,28.31670082567939,27.945422818895846,28.31007194519043,13785300
2013-05-08,28.204002101428422,28.29682163586341,27.952061558574435,28.15096092224121,12636300
2013-05-09,28.18410842432828,28.217260423573965,27.845979782647383,27.925539016723633,10113700
2013-05-10,27.918910167843862,28.005100813529598,27.746528876472386,27.945430755615234,9927000
2013-05-13,27.93880105882834,28.13770042103606,27.845981525074244,27.97195053100586,9291000
2013-05-14,27.965314965541566,28.290183256049286,27.852603752100723,28.19073486328125,13023900
2013-05-15,28.177474087254538,28.57527270977076,28.104543749660106,28.4559326171875,12306200
2013-05-16,28.449309176587022,28.794069228963895,28.369749942697723,28.568649291992188,12330000
2013-05-17,28.542120968262246,28.59516212924047,28.21725270926678,28.48908233642578,12611200
2013-05-20,28.47581931104319,28.47581931104319,28.04486877148461,28.097909927368164,9966000
2013-05-21,28.1642211302182,28.2172623092419,27.89239141057827,28.071401596069336,9148800
2013-05-22,28.0316117358912,28.416152573252628,27.872493308056118,28.011722564697266,13615600
2013-05-23,27.799562454223633,27.892381956912846,27.554253407239035,27.799562454223633,10934200
2013-05-24,27.54100384162983,28.09129219149119,27.514483250779396,28.005104064941406,11542100
2013-05-28,28.243776069444287,28.54212633317169,28.11117820035854,28.21062660217285,14412100
2013-05-29,28.071397840285005,28.131067894131867,27.388509191148255,27.448179244995117,16986600
2013-05-30,27.50785910559613,27.580786949281798,27.0172382069295,27.030498504638672,20874500
2013-05-31,26.950927136932844,27.03048635829418,26.513347625732422,26.513347625732422,26184400
2013-06-03,26.486832540067876,27.076901735166594,26.27467288630525,27.0570125579834,16577200
2013-06-04,27.574152282358494,27.660342934821276,27.149832961222728,27.461441040039062,19241000
2013-06-05,27.44817924744442,27.44817924744442,26.917777644695086,26.950929641723633,16429300
2013-06-06,26.884629766875133,27.043750762939453,26.725511299953247,27.043750762939453,11171600
2013-06-07,27.315591286918583,27.666980358999908,27.169730526819873,27.45482063293457,14459600
2013-06-10,27.514482046930596,27.527742341775628,27.209502852922704,27.302322387695312,11247400
2013-06-11,27.103420820320768,27.169719760014484,26.78518135733456,27.043750762939453,16491600
2013-06-12,27.230679846429393,27.330815653225358,26.89021148210042,26.963645935058594,11611100
2013-06-13,26.910224951189488,27.023712641880557,26.48964767793482,26.97698211669922,17861200
2013-06-14,26.956963597487665,27.23067213313183,26.876851918794205,26.930259704589844,13635100
2013-06-17,27.063773125451984,27.310777736282013,26.970312059009434,27.15723419189453,12409200
2013-06-18,27.170591253357497,27.36419066837441,27.08380486962172,27.324134826660156,9893100
2013-06-19,27.377530203002866,27.66459059861544,26.97698211669922,26.97698211669922,16936100
2013-06-20,26.88352923777694,26.936934477093104,26.015673089246224,26.122486114501953,24899700
2013-06-21,26.45628217603337,26.68326021626352,26.23597883700533,26.543066024780273,21938300
2013-06-24,26.33610778531221,26.70995203822517,26.12248177032681,26.38951301574707,16433700
2013-06-25,26.58311842643657,26.65655286326144,26.32943652102981,26.516361236572266,12942100
2013-06-26,26.75669606212442,27.02372741678219,26.743344112397928,26.92359161376953,13855600
2013-06-27,27.13721309829721,27.290756674087838,26.863504542040243,26.876853942871094,11459100
2013-06-28,26.870183053157724,26.997022752027764,26.770044706359734,26.776721954345703,16316000
2013-07-01,27.037066511878834,27.317449682956408,26.943605454852975,27.01036262512207,10754300
2013-07-02,27.01704468667947,27.197292134487633,26.82344529311256,26.950284957885742,12248300
2013-07-03,26.86351138613874,27.077137506588716,26.723317175461254,27.030406951904297,5264800
2013-07-05,27.183951076991917,27.237356334794587,26.8034293836349,27.050434112548828,10402200
2013-07-08,27.13721427179576,27.210646166035204,26.983668142741724,27.063779830932617,9936300
2013-07-09,27.277408089547844,27.417599735167666,27.183946992467966,27.257381439208984,8760500
2013-07-10,27.31745243533231,27.34415632477963,27.057095879778622,27.15723419189453,9539300
2013-07-11,27.370869193162218,27.471007538128227,27.197298948061558,27.39089584350586,13489600
2013-07-12,27.39089584350586,27.457655589024498,27.190621700197745,27.39089584350586,10686400
2013-07-15,27.404250210988835,27.53776716718486,27.324141055920872,27.377546310424805,11418400
2013-07-16,26.556414336796472,27.03707424948462,26.369492169250428,26.856826782226562,33575600
2013-07-17,27.070455816361463,27.35751634610974,26.910237525623334,27.264055252075195,18513100
2013-07-18,27.277408598841905,27.417600247079232,27.197299449366856,27.244029998779297,9708800
2013-07-19,27.29074714133633,27.437613418787056,27.230664672090175,27.430938720703125,11401100
2013-07-22,27.42427608943714,27.464329388809766,27.210647457413277,27.264055252075195,9425100
2013-07-23,27.33749682128742,27.45766184397106,27.230683750749126,27.34417152404785,9400900
2013-07-24,27.450975009189133,27.45765225624247,27.203970347311095,27.27740478515625,10511000
2013-07-25,27.244028602388884,27.290759149406156,27.02372526934419,27.264055252075195,9147300
2013-07-26,27.137206649138687,27.137206649138687,26.709952072004576,27.130529403686523,12279600
2013-07-29,27.11050869220969,27.1572392341073,26.876853436098102,26.89020538330078,10132000
2013-07-30,26.983671187273565,27.190622585181217,26.870183436134,26.916913986206055,10769400
2013-07-31,26.97699366413194,27.090483950024858,26.7433409382108,26.75669288635254,13557100
2013-08-01,26.970321150453614,27.20397389532215,26.970321150453614,27.08380889892578,12001100
2013-08-02,26.723295553379195,26.97697732114121,26.643186459683573,26.85013771057129,25516600
2013-08-05,26.82344286709858,27.017042243155625,26.82344286709858,26.89687728881836,9933200
2013-08-06,26.85682388419779,26.990340795161977,26.74333616518335,26.950284957885742,8645600
2013-08-07,26.910241709207998,26.92359365994923,26.743346144878902,26.803428649902344,9301800
2013-08-08,26.903556809679543,26.943612650512144,26.716634645707714,26.83679962158203,9481100
2013-08-09,26.870183054176206,26.91691360358399,26.736666107315138,26.810100555419922,9021600
2013-08-12,26.729991529854626,26.770044831461842,26.509688184519096,26.589799880981445,13970000
2013-08-13,26.656555288341135,26.736664432790942,26.369494761886894,26.469633102416992,13548700
2013-08-14,26.42956884854045,26.48965132441903,26.269348063989913,26.38951301574707,13787100
2013-08-15,26.235974857236087,26.30273459224978,26.04905269244474,26.095783233642578,14227800
2013-08-16,26.05572268614635,26.155860997266995,25.842096665937145,26.069074630737305,20565200
2013-08-19,26.06908147902774,26.095785375224708,25.82875150650247,25.88883399963379,11913000
2013-08-20,25.935560187450335,26.129159582417756,25.802045822143555,25.802045822143555,10238200
2013-08-21,25.788695607717898,25.835426148037374,25.535013712681142,25.55504035949707,15799000
2013-08-22,25.581753666753762,25.715270636780538,25.43488474506187,25.5750789642334,10307900
2013-08-23,25.7753535061141,25.7753535061141,25.615132630518364,25.71527099609375,11302800
2013-08-26,25.768667937169216,25.768667937169216,25.441554135600942,25.44822883605957,12740600
2013-08-27,25.35477142152999,25.5283442180726,25.234606422884788,25.46826171875,16742500
2013-08-28,25.40818111513305,25.721943038006227,25.4015038665857,25.601778030395508,19245200
2013-08-29,25.681882684253406,25.681882684253406,25.434875488281254,25.43487548828125,14215700
2013-08-30,25.474936929653154,25.555046081477414,25.36812387834613,25.48828887939453,14296600
2013-09-03,25.54836958498348,25.635155978893145,25.234605154665033,25.30136489868164,19068500
