Date,Open,High,Low,Close,Volume
2023-12-22,366.55795515551875,368.02936637236263,365.60644137118885,367.4407958984375,17107500
2023-12-26,367.852803392138,369.7558309565617,366.38139217856946,367.519287109375,12673100
2023-12-27,366.56778944423564,367.91167362196546,365.7045567045712,366.9405517578125,14905400
2023-12-28,368.2157530058411,369.2849749136942,367.02882298863733,368.1274719238281,14327000
2023-12-29,368.8337398258849,369.9716347431921,366.361779793351,368.87298583984375,18730800
2024-01-02,366.73448635273246,368.7356138207432,359.779620180644,363.8014831542969,25258600
2024-01-03,361.9769897820248,366.1459883616317,361.4865193608946,363.53668212890625,23083500
2024-01-04,363.6052858949814,365.98896450288805,360.1719936012131,360.92730712890625,20901500
2024-01-05,361.93774634798484,364.9688499798779,359.51482125288123,360.7409973144531,21004600
2024-01-08,362.26139076236115,368.04896487668356,361.9769395114855,367.5486755371094,23134000
2024-01-09,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000
2024-01-10,369.1967157740048,376.84807263186053,369.14768070417387,375.4747314453125,25514200
2024-01-11,378.64313944413783,383.2339350900792,373.1302570741052,377.29925537109375,27850800
2024-01-12,378.1428259369064,381.27202920676456,377.31883933016337,381.0660400390625,21661200
2024-01-16,386.1570987194693,386.5200419691374,380.232208829081,382.8316955566406,27202300
2024-01-17,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100
2024-01-18,384.2540816844417,386.48080623556007,382.6845706202122,386.36309814453125,23392100
2024-01-19,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100
2024-01-22,392.3959014424087,392.98447186970276,386.088459710553,388.95281982421875,27016900
2024-01-23,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900
2024-01-24,393.8869938433054,397.89903829237466,392.81777191847715,394.8875427246094,24867000
2024-01-25,396.6139674673759,399.25270045475327,394.858075159448,397.1534729003906,21021200
2024-01-26,396.6630311468464,398.4287425690661,394.7600035777077,396.2314147949219,17803300
2024-01-29,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200
2024-01-30,404.4026167586847,405.1775383466925,398.7033537683388,400.80255126953125,33477600
2024-01-31,399.20363992935813,407.4043201802484,389.639467600293,390.0024108886719,47871100
2024-02-01,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700
2024-02-02,396.113671921669,404.78518434173446,395.86843674032343,403.3824462890625,28256700
2024-02-05,402.08760781050484,403.32360273614995,396.290244380319,397.9186096191406,25352300
2024-02-06,398.14430007293356,400.1944629759933,395.2309043820716,397.76171875,18382600
2024-02-07,399.67453429921477,406.4037740259386,399.6352882839393,406.1585388183594,22340500
2024-02-08,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300
2024-02-09,407.3356331031592,412.799480086422,407.17867899598485,412.53460693359375,22032800
2024-02-12,412.54446380988065,412.7210259706923,406.8452001103824,407.3454895019531,21202900
2024-02-13,397.2221636270064,402.2543946406928,395.70171738557195,398.57586669921875,27824900
2024-02-14,401.03275815392834,402.77222335184723,397.59311635632974,402.4282531738281,20401200
2024-02-15,401.10153638347543,402.07445398469247,397.31792461353893,399.54876708984375,21825500
2024-02-16,400.9246260176193,401.24895188558764,396.4825852713034,397.0918884277344,22296500
2024-02-20,396.28606324841394,397.5145068330212,391.1462744848481,395.8438415527344,24307900
2024-02-21,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900
2024-02-22,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900
2024-02-23,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900
2024-02-26,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500
2024-02-27,400.9540958991776,401.2784217577938,396.8855068799419,400.4529113769531,14835800
2024-02-28,401.1408405413653,402.24152110085487,398.33017625490425,400.68878173828125,13183100
2024-02-29,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300
2024-03-01,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400
2024-03-04,406.3100996705869,410.1526740907754,405.2094192211678,407.76458740234375,17596000
2024-03-05,406.8211614689715,407.1061687535314,393.7308905561475,395.7062072753906,26919200
2024-03-06,396.0206822488724,398.1729175476419,391.51967869638725,395.1558532714844,22344100
2024-03-07,399.1163207431,402.7132064248943,395.3032278348167,402.0842590332031,18718500
2024-03-08,400.92464441897226,403.3422428484954,397.35723965535834,399.21466064453125,18002200
2024-03-11,396.7971025481086,398.68397503984977,394.34021545583295,397.5439758300781,16120800
2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000
2024-03-13,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900
2024-03-14,412.9928939125644,420.44219256711494,410.7816954714427,417.88702392578125,34157300
2024-03-15,412.0592402980969,415.31215606424155,405.6713345351322,409.2387390136719,45079900
2024-03-18,407.10619591579865,413.4744581297676,406.6442999374372,410.1232604980469,20106000
2024-03-19,410.62442124737834,414.39822603826195,408.38374152289526,414.1427001953125,19837900
2024-03-20,414.72248109059194,418.6141812833587,413.40559339888034,417.89678955078125,17860100
2024-03-21,422.4174518440492,423.3903994195494,419.79351351352574,421.96539306640625,21296200
2024-03-22,422.2897797457437,422.44699413264203,418.72237476810477,421.3463134765625,17648500
2024-03-25,417.9066185646381,420.03920955948905,414.33921403828305,415.5676574707031,18060500
2024-03-26,418.2702405050307,418.64369211377476,414.08372560652526,414.3785400390625,16725600
2024-03-27,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000
2024-03-28,413.70045116356334,414.59476162825587,411.89218593509474,413.464599609375,21871200
2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000
2024-04-02,412.8650386703262,415.09591090433804,410.63419642760596,414.172119140625,17912000
2024-04-03,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300
2024-04-04,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900
2024-04-05,412.76683489834704,419.1547408159618,411.10597696046364,418.1817932128906,16554800
2024-04-08,417.83783679739304,419.91143485729225,416.0000602813901,417.267822265625,14272400
2024-04-09,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,12496900
2024-04-10,414.90926057255786,416.71752584552905,412.46221066374153,415.9608154296875,16216600
2024-04-11,418.4766338120234,421.96540116941117,415.07628079166767,420.55023193359375,17966400
2024-04-12,416.7371231732088,417.8476407951663,412.53093421008157,414.62420654296875,19253800
2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500
2024-04-16,407.420612769205,411.1845499778848,406.5951024412481,407.430419921875,16765600
2024-04-17,410.0544389834795,411.65633410094387,403.25376259314334,404.73773193359375,15855500
2024-04-18,403.54855304068116,404.78683351626455,396.98375907390033,397.2982177734375,21029900
2024-04-19,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,30565800
2024-04-22,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900
2024-04-23,397.26879155025864,401.16052215978465,396.10914808184776,400.5413818359375,15734500
2024-04-24,402.4970231148721,405.3568429660157,399.76496617669443,402.0056457519531,15065300
2024-04-25,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500
2024-04-26,405.0620486762338,405.8777219430486,398.7625869715763,399.31292724609375,29694700
2024-04-29,398.26143618264206,399.3129911577668,392.305943694181,395.31317138671875,19582100
2024-04-30,394.5662074998568,395.2246663994194,382.4586913890698,382.61590576171875,28781400
2024-05-01,385.8393757796091,394.7922882562086,383.57905157123434,388.12921142578125,23562500
2024-05-02,390.8022983361386,393.0331410549717,387.84419663220166,390.97918701171875,17709400
2024-05-03,395.3425934548566,400.12860445610875,394.92982324925293,399.6470642089844,17446700
2024-05-06,401.7108501382599,406.7916755135943,399.36205183771864,406.4084167480469,16996600
2024-05-07,407.5090542684683,407.5188914123627,402.035103569306,402.2807922363281,20018200
2024-05-08,401.1309897393213,405.1209713289568,399.69614631705593,403.4601135253906,11792300
2024-05-09,403.48965172941627,405.60256858412407,402.04500095122404,405.20947265625,14689700
2024-05-10,405.81879129865774,408.2167155386998,404.6984363706866,407.5877380371094,13402300
2024-05-13,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200
2024-05-14,404.9145973369448,410.29026696650755,404.4527014093116,409.3763122558594,15109300
2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
2024-05-16,415.273599957198,418.83761399416454,413.84605341031005,414.47613525390625,17530100
2024-05-17,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200
2024-05-20,413.7082803966284,420.1667782061981,413.49168315107727,418.7589111328125,16272100
2024-05-21,420.2257843102985,426.27079649896183,418.27643943862864,422.401611328125,21453300
2024-05-22,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700
2024-05-23,426.27078715380964,426.8910441613392,418.83761804177703,420.3931579589844,17211700
2024-05-24,420.58022514023406,424.39034103334086,417.84324041258554,423.5042724609375,11855300
2024-05-28,422.9825388810405,424.15412896604386,419.999421868943,423.661865234375,15718000
2024-05-29,419.1034967099491,424.27226587320916,419.1034967099491,422.5296630859375,15517100
2024-05-30,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500
2024-05-31,410.30174702528416,410.30174702528416,398.2511426419933,408.7068176269531,47995300
2024-06-03,409.1006748520027,409.9867435149057,402.5929630717942,407.12176513671875,17484700
2024-06-04,406.04863004617806,409.99659455099004,403.341179685009,409.63232421875,14348900
2024-06-05,411.3454112041521,417.5183874951578,409.8587651411263,417.4494934082031,16988000
2024-06-06,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300
2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,13982900
2024-06-11,418.89674157876317,426.1231693068597,418.670289453605,425.9853210449219,14551100
2024-06-12,428.5844790234761,436.53944727057524,426.54650007534946,434.23565673828125,22366200
2024-06-13,434.02890334988575,436.5296113185569,432.57179200487434,434.7475891113281,15960600
2024-06-14,431.49865916361745,436.2834778568933,429.96279885352675,435.7222900390625,13582000
2024-06-17,435.7420189694067,443.96282953462116,433.9009573670922,441.4325866699219,20790000
2024-06-18,442.75181252074634,443.1751821409538,438.00641324566425,439.4339599609375,17112500
2024-06-20,439.39461703202835,439.62106917635975,434.4424448434735,438.8039245605469,19877400
2024-06-21,440.45791031268766,443.6083802322018,439.60137620942794,442.8207702636719,34187100
2024-06-24,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700
2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400
2024-06-26,442.05276943847076,446.5816011478092,441.25530470792563,445.16387939453125,16507000
2024-06-27,445.18358463488477,449.1118693221635,444.7799248025884,445.8432312011719,14806300
2024-06-28,446.05981801420484,448.33407381119525,439.5028621939787,440.0345153808594,28362300
2024-07-01,441.71809469633655,450.2933204774516,438.76451231040363,449.6632385253906,17662800
2024-07-02,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800
2024-07-03,451.1005881786126,453.88678735468443,450.79538710423196,453.6406555175781,9932800
2024-07-05,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300
2024-07-08,459.33123257528905,460.46346308739743,457.2735739768986,459.0260314941406,12962300
2024-07-09,459.77428381745585,460.09916463101644,450.91353744838284,452.4297180175781,17207200
2024-07-10,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
2024-07-12,447.3003398715442,449.2989293786312,443.6772860929006,446.53240966796875,16324300
2024-07-15,446.28624348851673,450.1849934949163,444.44518211930125,446.93603515625,14429400
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.56475830078125,17175700
2024-07-17,435.74201993255645,437.96706168336215,432.38477757281146,436.6576232910156,21778000
2024-07-18,437.4648797185402,437.770080793845,427.67867544192785,433.5563049316406,20794800
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
2024-07-22,434.95437784378936,437.7208974938516,432.1189340633458,436.0865783691406,15808800
2024-07-23,437.0316974699668,441.45224583194545,436.24408758502966,437.9670104980469,13107100
2024-07-24,433.6351033912307,434.64916540683873,420.9740654607642,422.2637939453125,26805800
2024-07-25,422.1653174889069,423.1498448431678,411.0500252919827,411.9262390136719,29943800
2024-07-26,411.72941579550053,422.2835518813266,410.813782378712,418.69000244140625,23583800
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30,421.1020622928212,422.4114705197089,410.90234276735913,416.3763427734375,32687600
2024-07-31,413.9937419087569,415.2539356882569,405.83200193737093,411.87701416015625,42891400
2024-08-01,414.27930323794226,420.8460843318748,406.69843005351635,410.6562194824219,30296400
2024-08-02,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,29437900
2024-08-05,383.1484957861814,394.8348298232827,379.6140164017355,389.03594970703125,40709200
2024-08-06,393.8110126298072,399.3932969538089,392.3342213324454,393.4270324707031,24946500
