Date,Open,High,Low,Close,Volume
2023-08-28,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29,426.44841900560834,432.9995476574254,426.2653709047112,432.72015380859375,83081900
2023-08-30,433.057282576268,435.13822692888783,432.35399106524045,434.50238037109375,69053900
2023-08-31,435.1189529964718,436.2557562391773,433.6834985527266,433.8665466308594,66084600
2023-09-01,436.5833209067049,437.06502016743536,433.2210400744053,434.67578125,58944100
2023-09-05,434.23266409054196,434.55057269413254,432.72976461783867,432.79718017578125,55166200
2023-09-06,431.98789706191957,432.09388618903915,427.5659013158959,429.8876953125,70758500
2023-09-07,426.8915375451562,429.24223247025344,426.5447281630559,428.56787109375,70355400
2023-09-08,428.61604594030854,430.74514868706615,428.25959315019446,429.2133483886719,61659700
2023-09-11,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100
2023-09-12,430.59096036501694,432.1131170199776,429.0880610953536,429.66607666015625,67565400
2023-09-13,429.88768993651144,431.32314432701645,428.78940150844926,430.1670837402344,60199300
2023-09-14,432.6334271290332,434.5698383708397,431.332833106535,433.8761901855469,83430800
2023-09-15,432.2935551441486,432.6222625307114,428.2136712808251,428.6487121582031,111848900
2023-09-18,428.3393572391215,430.1956202798295,427.8656361967372,428.9001159667969,55752200
2023-09-19,427.9815868766938,428.5713482483716,425.332573169419,428.0105895996094,66514600
2023-09-20,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21,421.2333589486901,421.4943834516094,416.91177626347593,417.06646728515625,104095800
2023-09-22,418.09131961695476,419.6865285568745,415.71297806578804,416.12872314453125,100829700
2023-09-25,414.92023546020613,417.91728222441265,414.4851650567311,417.8786315917969,70874500
2023-09-26,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27,412.90925504168933,413.4700137261174,408.2686420542666,411.9037780761719,104705800
2023-09-28,411.35270706101295,415.964317107926,410.762945679416,414.291748046875,92258300
2023-09-29,417.3372277775056,417.5112441372113,411.76846823252566,413.2863464355469,115111300
2023-10-02,412.4548865420046,414.36915501527096,410.3666017087048,413.1219787597656,83798600
2023-10-03,410.9467055118216,413.1800040858978,406.2287317175528,407.5919189453125,103760600
2023-10-04,408.0559666596498,411.3043900178651,406.59609392791054,410.5599670410156,87453000
2023-10-05,410.269877205424,411.2463514179395,407.1858225474584,410.4052429199219,70142700
2023-10-06,407.9592644123595,416.81512702154566,406.6347574601129,415.2779235839844,113273300
2023-10-09,413.3829806224,418.5070215863633,412.8319288458573,417.9366149902344,80374400
2023-10-10,418.5650575162268,422.70294712015226,418.1686672417201,420.1119384765625,78607300
2023-10-11,421.17540990507433,422.08417183466213,418.797068320578,421.83282470703125,62451700
2023-10-12,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13,420.7596289275812,421.9584770278049,415.60661494268294,417.1728210449219,95143100
2023-10-16,419.41587382635646,422.6256468877368,419.17417458084833,421.5621643066406,75433200
2023-10-17,418.4393454760135,423.5923892481788,418.09131276942526,421.5427551269531,75324700
2023-10-18,419.77355201420596,420.73067151213604,414.84288188055683,415.9256896972656,93559800
2023-10-19,416.64111990263626,418.4490253157197,411.59443909771255,412.27117919921875,121323000
2023-10-20,411.8361657385735,412.37756965755136,407.0988371910665,407.2052001953125,123919900
2023-10-23,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24,408.61664598235126,410.71460793995783,406.77006062450005,409.5641174316406,78564200
2023-10-25,407.8819596802007,407.9109624071266,403.17363397769196,403.68603515625,94223200
2023-10-26,402.622643920906,403.4734005426567,397.9336723200138,398.85211181640625,115156800
2023-10-27,400.43756406837696,400.83395429205797,395.6229054415524,397.0440979003906,107367700
2023-10-30,399.82851071417565,402.84491222424634,398.53300645045545,401.7911071777344,86562700
2023-10-31,402.36153498192397,404.63351364420447,400.4569438698378,404.3144836425781,79665200
2023-11-01,405.2812643437381,409.43847913059346,404.7495083565733,408.6263732910156,98068100
2023-11-02,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03,418.75837375712325,421.8037777300333,418.6326854543438,420.25689697265625,100167800
2023-11-06,421.0109973746679,421.66841210779677,419.2804228673673,421.22369384765625,67831700
2023-11-07,421.2237277176419,423.0606358569916,420.0829145000172,422.42254638671875,64256100
2023-11-08,423.0219303160148,423.544008852029,420.4309219590949,422.7319030761719,61746000
2023-11-09,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200
2023-11-13,424.64622403342025,426.67647397269064,423.863120884433,425.5743408203125,52236100
2023-11-14,431.50079597873554,435.1166069139446,431.2784220719966,433.8307800292969,97176900
2023-11-15,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600
2023-11-16,434.30444014118734,435.59994425440004,433.24095780816333,435.2809143066406,66665800
2023-11-17,435.2906012114316,436.43144390959674,434.37216191303287,435.8223571777344,83133200
2023-11-20,435.5710218701185,440.0182936712103,435.56134445939387,439.17718505859375,69936200
2023-11-21,438.13299304399567,439.0514618608499,436.9534996970191,438.2200012207031,49244600
2023-11-22,439.8732756356209,441.2267854299995,438.8194705277012,439.91192626953125,59394900
2023-11-24,439.96027278304024,440.3759883694041,439.63156537724313,440.1826171875,29737400
2023-11-27,439.55423153875734,440.36633744385705,439.003150191057,439.389892578125,50506000
2023-11-28,439.0030764411284,441.1203637861366,438.44234728096177,439.8248596191406,62115000
2023-11-29,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000
2023-11-30,440.35665713551293,441.59415597189025,438.2876976332808,441.24609375,79752700
2023-12-01,440.6369649429203,444.38814123082403,440.0472330596215,443.8564147949219,89183400
2023-12-04,440.4726232624604,443.8757373404589,439.2544498661346,441.52642822265625,72430900
2023-12-05,440.14397929835064,442.3966031608258,439.76691433401015,441.4394836425781,69793500
2023-12-06,443.57603770145914,443.60504042530386,439.2254520989698,439.6605224609375,69124700
2023-12-07,441.73911050428126,443.6630266124851,441.13970123464765,443.0152893066406,66995400
2023-12-08,442.2709087807209,445.4516788944759,442.02920955180366,444.9199523925781,83194400
2023-12-11,444.4268307846884,446.8244975103325,444.2141343049595,446.65045166015625,65002200
2023-12-12,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13,449.0674408996175,455.12927578193285,448.709730800554,454.8778991699219,93278000
2023-12-14,456.8115200961749,458.00069086527446,453.66943027540754,456.3377990722656,119026000
2023-12-15,455.7417745258769,456.91636306344805,453.74210049149804,455.5864562988281,141553700
2023-12-18,457.1882003056551,459.1296338681887,456.13012256894524,458.1492004394531,70375300
2023-12-19,458.6927663957653,461.01279355520546,458.6151220933891,460.93511962890625,55761800
2023-12-20,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21,457.5278509164755,459.1295570366737,455.1107760152546,458.8577575683594,86667500
2023-12-22,459.98374941589714,461.45925759296136,457.8870276491879,459.7799072265625,67160400
2023-12-26,460.18759438735214,462.62407274345054,460.1099204752376,461.7213134765625,55387000
2023-12-27,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100
2023-12-29,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02,458.333531951908,459.7993234289346,456.71242227128295,458.8091735839844,123623700
2024-01-03,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900
2024-01-04,454.5865557790852,457.1686653982138,453.3731600721968,453.596435546875,84232200
2024-01-05,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900
2024-01-08,454.71275316529835,460.8476889622242,454.5865552720958,460.70208740234375,74879100
2024-01-09,458.05208481523704,461.02247554943773,457.54732279548995,460.00323486328125,65931400
2024-01-10,460.27499186871785,463.4686578138975,459.9934757568045,462.6047058105469,67310600
2024-01-11,463.6045274671268,464.1190060691037,458.43062113494074,462.4008483886719,77940700
2024-01-12,463.8472262405501,464.58498035155515,461.3136700813151,462.72119140625,58026400
2024-01-16,461.3427529504032,462.65319658217305,459.207164709733,461.02239990234375,85014900
2024-01-17,458.0035703058881,458.94516670999695,456.1106608508071,458.4598083496094,68843900
2024-01-18,460.1294153145847,463.0900892897804,458.58597937392244,462.5367736816406,91856200
2024-01-19,463.66277131466796,468.5843115147551,462.5852901238366,468.30279541015625,110834500
2024-01-22,469.83653714242234,471.0110958989677,468.6425450951434,469.2929382324219,75844900
2024-01-23,469.8365966379768,470.9043613024555,468.74939868030367,470.66168212890625,49945300
2024-01-24,473.5252343876121,474.45711397403113,470.68104202686277,471.1761169433594,81765000
2024-01-25,473.3020267275593,474.01066056996024,471.17618444820096,473.7388610839844,72525000
2024-01-26,473.3117458196852,474.7969411657135,472.2925051479898,473.13702392578125,76641600
2024-01-29,473.4476867516387,477.0296338958358,472.90408774659363,476.8840026855469,61322800
2024-01-30,476.19475312019154,477.2237103899132,475.7579187820987,476.5151062011719,58618400
2024-01-31,474.31152767890586,474.7580490082776,468.7201907326481,468.7396240234375,126011100
2024-02-01,470.43842101293257,474.90372358641025,469.6327095934461,474.8746032714844,91891600
2024-02-02,475.31139921660196,481.5239798187347,474.971642466127,479.873779296875,99228200
2024-02-05,479.24278207992484,479.9028622372628,475.8743943997294,478.1264343261719,75757100
2024-02-06,479.0680669349689,479.84465802363434,477.6411122849623,479.5146179199219,55918600
2024-02-07,481.75701266267623,483.9314086511629,480.85422359252465,483.5140075683594,70556500
2024-02-08,483.51398020972,484.10610316011065,482.69858176017516,483.7275390625,52343600
2024-02-09,484.2322866772762,486.9599980744067,483.8925299274153,486.523193359375,63979400
2024-02-12,486.4941004077062,488.7558572787602,485.59131136468835,486.3096618652344,56502300
2024-02-13,480.0484370645988,482.53346897353373,476.3500095116949,479.6116027832031,113099200
2024-02-14,482.2423099561509,484.4555426281319,479.9222830533005,483.9701843261719,68387800
2024-02-15,484.66912826614583,487.49391729462275,484.1934569596569,487.3094787597656,61683000
2024-02-16,487.0085316428908,488.14425347916483,484.1449058140717,484.8826599121094,75532900
2024-02-20,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700
2024-02-21,480.9124325062878,482.80531210783914,479.10688422021883,482.6499938964844,59293400
2024-02-22,489.25091074641995,493.59970240133447,488.2898811137423,492.6387023925781,76402500
2024-02-23,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800
2024-02-26,493.4152350521733,493.8520693709636,491.0466841824756,491.1728820800781,50386700
2024-02-27,491.86214231163,492.30866367947897,489.9692329795254,492.08538818359375,48854500
2024-02-28,490.53217814092545,492.0173732682764,490.17301775947533,491.4349670410156,56506600
2024-02-29,493.1920036518268,494.8130838290683,490.5516532421677,493.2016906738281,83924800
2024-03-01,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800
2024-03-04,497.03610351614157,499.14254217920546,497.0069535759895,497.29815673828125,49799300
2024-03-05,495.2984852488147,495.7450362651965,490.1245782125844,492.3280944824219,72855600
2024-03-06,495.59937641592427,497.07488469099843,493.53177482463775,494.82281494140625,68382400
2024-03-07,498.1135085613306,500.78297909459656,494.88100583529064,499.7345886230469,58652100
2024-03-08,500.3656691875528,503.0447976060077,496.1624491386697,496.73516845703125,86532500
2024-03-11,495.53145243574386,496.8904498381802,493.6094227797772,496.3080139160156,62557200
2024-03-12,498.41449998303995,502.2294094929587,495.9003176684613,501.6470031738281,73114400
2024-03-13,501.9672268025058,502.1419486738022,499.4239541516855,500.860595703125,55104100
2024-03-14,501.831351753217,501.9866995940405,496.8321966177629,499.87054443359375,110171800
2024-03-15,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18,500.498619372016,501.93972478311895,498.9795987021718,499.3885498046875,88893300
2024-03-19,498.6971800566581,502.44602683293346,497.69420694088996,502.1636657714844,60755300
2024-03-20,502.22210687375775,506.9446864437559,501.5502289693654,506.808349609375,69594600
2024-03-21,509.6419901809582,510.34304922248214,508.20082532016534,508.4832458496094,60256100
2024-03-22,508.3955498176283,508.88241615238655,507.2854803107173,507.51922607421875,79070800
2024-03-25,506.1462770254766,507.26609347283284,505.9612654237029,506.1170959472656,48512100
2024-03-26,507.5386980888141,507.87954020766836,504.7830772199743,505.1822814941406,65463700
2024-03-27,508.00609219695343,509.4666912006187,505.8443747669276,509.4277038574219,82999800
2024-03-28,509.4666590943707,510.8298490860622,509.0479612048705,509.330322265625,96294900
2024-04-01,510.07042079723595,510.60596189996124,507.28550008559404,508.4442443847656,62477500
2024-04-02,504.62724203503336,505.3477947483364,502.9134629158643,505.2115173339844,74230300
2024-04-03,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04,509.76850451197106,510.10928714568735,499.29113233493734,499.5929870605469,96858100
2024-04-05,500.9464745680228,506.7693762627344,500.50828302932854,504.8121643066406,74546500
2024-04-08,505.5133313161047,506.51624504555883,504.28641866242464,505.0945739746094,48401800
2024-04-09,506.82786095826793,507.071294128757,500.839381191466,505.6788635253906,68049200
2024-04-10,499.9922143304957,502.60181066009386,498.6387711363,500.61541748046875,82652800
