Date,Open,High,Low,Close,Volume
2013-03-19,54.746199014750445,54.822442334195316,54.41347733597721,54.66301727294922,7095800
2013-03-20,54.88481962006467,55.18288086147897,54.877886487446474,55.07197189331055,8000800
2013-03-21,54.84322780603904,55.10662865552614,54.6006157761824,54.7669792175293,8436300
2013-03-22,54.836283873076304,55.27297592163086,54.77389627275178,55.27297592163086,6873100
2013-03-25,55.33537918852243,55.41162778360144,55.08583929343309,55.23140335083008,9616600
2013-03-26,55.40470478740945,56.06320973255318,55.34925029203708,56.042415618896484,12682900
2013-03-27,55.84137623255026,56.38897727134045,55.640357728050326,56.33352279663086,10703400
2013-03-28,56.40285592767875,56.55534783399262,56.1117225156973,56.51375961303711,11332100
2013-04-01,56.41669447582853,56.81179828311893,56.34044590876996,56.7910041809082,7376800
2013-04-02,56.839543476383476,57.31782913208008,56.77022801763496,57.31782913208008,10342200
2013-04-03,57.35249242488036,57.49805649561287,56.54149033575723,56.8880729675293,12254000
2013-04-04,56.978175623127555,57.338624477884956,56.7910233516259,57.12374496459961,10303000
2013-04-05,56.69398013010262,56.91579277390905,56.57614331992465,56.867271423339844,8581400
2013-04-08,56.33353322864602,56.416714956114255,55.66809527419246,56.22262954711914,15828500
2013-04-09,56.32659394239037,56.666243339136805,56.31272767974701,56.506813049316406,9111000
2013-04-10,56.7217262417251,56.97819405644193,56.659338605420785,56.853424072265625,7583200
2013-04-11,56.93658565085229,57.50498086883321,56.8949974336731,57.06135559082031,9882700
2013-04-12,57.01284378265648,57.352493286132805,56.9573892915167,57.35249328613281,6987000
2013-04-15,57.338617513934366,57.59508521453116,56.638519287109375,56.638519287109375,12385800
2013-04-16,57.068293703980395,57.90702298368978,56.888069266423464,57.83770751953125,12620000
2013-04-17,57.78227190384367,58.52395871827113,57.7337505342431,58.15658187866211,13693300
2013-04-18,58.198123209411044,58.433802020696426,57.55347965372263,57.65745544433594,9921500
2013-04-19,57.88622613451439,58.62097953900712,57.858498892476646,58.56552505493164,10787600
2013-04-22,58.63483742324725,58.87051632392234,58.364503438175795,58.80120086669922,6989900
2013-04-23,58.912101712585475,59.39038733479733,58.2258697286864,59.23095703125,8982100
2013-04-24,59.39039963959032,59.431987862858186,58.41996721870059,58.4962158203125,9480600
2013-04-25,58.600199624652625,59.22404950054385,58.461563380881266,59.07155227661133,8689400
2013-04-26,59.12699009378796,59.25868787767751,58.78733535869219,59.002220153808594,6784700
2013-04-29,58.93290314491205,59.53595877446444,58.856659838051264,59.32107925415039,8038000
2013-04-30,59.18938346283565,59.4042630096128,58.84280081916596,59.0784797668457,12099600
2013-05-01,58.57245958970834,59.00915176328764,58.142695260481304,58.38530731201172,12312100
2013-05-02,58.53087319559675,59.064608091064436,58.34371562363142,59.02995300292969,8668900
2013-05-03,59.32108224632692,59.605277243487095,59.230967380929165,59.43891906738281,9213800
2013-05-06,59.459723573057815,59.459723573057815,58.60713314409682,58.697242736816406,8815600
2013-05-07,58.82894020171944,59.314153790465134,58.66257672406536,59.28642654418945,9061800
2013-05-08,59.25175841518142,59.334934847275214,58.870515473317134,59.237892150878906,8044600
2013-05-09,59.23096044226603,59.39732388731259,58.89131099671594,59.023014068603516,8342000
2013-05-10,59.12007704998862,59.445865631103516,59.04382843362419,59.445865631103516,7594800
2013-05-13,59.30722877878416,59.66074460667294,59.22405231699776,59.50824737548828,6631500
2013-05-14,59.44583213820574,60.36080973063112,59.44583213820574,60.28456115722656,10360700
2013-05-15,60.2637794335129,60.91535107405775,60.2637794335129,60.748992919921875,13444400
2013-05-16,60.53411787254877,60.83910696284049,60.34696030799425,60.61729431152344,9441900
2013-05-17,60.63116167039726,61.137169311387716,60.589573450159925,61.06092071533203,11437700
2013-05-20,61.06787551655329,61.137191004353966,60.86685690002843,61.0054931640625,7235800
2013-05-21,60.95694429434248,61.442157778486276,60.852968465331564,61.40749740600586,10099600
2013-05-22,61.48374095221562,62.377924546885694,61.13715840955729,61.3173828125,13825900
2013-05-23,60.83551322069089,61.436116803910565,60.75869146040576,60.90534973144531,14446900
2013-05-24,60.61904568710329,60.779669201220166,60.402545479808424,60.63301086425781,10390100
2013-05-28,61.13582535767983,61.65960726924852,60.947260885731424,61.18471145629883,8380200
2013-05-29,60.81456892191926,60.87044026742054,59.459718098529436,59.81589126586914,11872100
2013-05-30,59.85778130729984,60.276805666561096,59.83683088856434,60.05332565307617,7801200
2013-05-31,59.83682819402685,60.05332294878961,58.78926467895508,58.78926467895508,13302700
2013-06-03,58.85911437728778,59.15941619873047,58.22359513964871,59.15941619873047,11768500
2013-06-04,59.166381784284255,59.382876515630784,58.35626352939028,58.7333869934082,9972000
2013-06-05,58.60071131578697,59.36193832024767,58.300409532333646,58.44008255004883,9839100
2013-06-06,58.37723998676121,58.98482894897461,57.72077025197018,58.98482894897461,10671000
2013-06-07,59.33399929808046,59.487642805795154,58.94291060803125,59.2990837097168,8907700
2013-06-10,59.368933667434185,59.85779464076999,59.17338927809986,59.459720611572266,8477100
2013-06-11,59.19433286903469,59.3759067363528,58.75435271563189,59.14544677734375,8967000
2013-06-12,59.48764207873393,59.71112208862834,58.45404370285742,58.48197937011719,8413200
2013-06-13,58.38420791237485,59.33399929808046,58.02105488992684,59.2990837097168,8570000
2013-06-14,59.159405371710804,59.697157648712256,59.12448978334715,59.2990837097168,6357100
2013-06-17,59.62035556683379,60.33968192831201,59.347989378083504,59.80192947387695,8429100
2013-06-18,59.88572737830648,60.36760840566998,59.801920360621814,60.311737060546875,7233600
2013-06-19,60.36060198139187,60.4094880591795,59.22225169680404,59.26415252685547,8288400
2013-06-20,58.81022887130327,58.977837581080735,57.35062592262924,57.69981384277344,15172600
2013-06-21,57.965200606316806,58.887056595603106,57.616012650857066,58.10487365722656,20715800
2013-06-24,57.90932739403471,59.578445341248184,57.83250562004705,59.08958435058594,14777500
2013-06-25,59.47370789305528,59.774004484129115,59.04071281722817,59.60639572143555,11239400
2013-06-26,60.02540128645635,60.98217810492039,60.01842136435293,60.751712799072266,11966500
2013-06-27,61.12882401790924,61.33135360979239,60.40251265231635,60.556156158447266,8890300
2013-06-28,60.56317018792432,61.024095597172604,59.95558112353868,59.96256637573242,11896300
2013-07-01,59.86477829796487,61.20565864187052,59.71113475952435,60.50029754638672,9905200
2013-07-02,60.514252985301475,60.898356407616006,60.20696598490303,60.45838165283203,8572100
2013-07-03,60.437432830257926,60.78662067513241,60.13014582174961,60.60504150390625,3599900
2013-07-05,61.16375379552234,61.37326333844981,60.70282321034979,61.36628341674805,5403600
2013-07-08,61.51989944535429,62.14843850398199,61.43609778965899,61.86908721923828,12051400
2013-07-09,61.91099373333149,62.21129543373582,61.70846418392553,62.071617126464844,9348600
2013-07-10,62.071639551597805,62.490669296614456,62.02275345843714,62.323055267333984,7067100
2013-07-11,62.721128049909545,62.804935062929474,62.15544536453226,62.623355865478516,8941300
2013-07-12,62.637322747218484,62.84683227539062,62.4208226414679,62.846832275390625,7590600
2013-07-15,62.790957061862535,63.41949088244233,62.68619964903812,63.13315963745117,13343200
2013-07-16,63.580119625864214,64.01311444571957,62.94459522873055,63.13315963745117,11409200
2013-07-17,63.25886374218402,63.53122980257912,62.76999762051825,62.9445915222168,12832200
2013-07-18,63.08429213257801,63.517281751758794,62.89572766832806,62.97254943847656,8329300
2013-07-19,63.021399959091966,64.43910128904623,62.88871224498077,64.41117095947266,12506300
2013-07-22,64.30645579292221,64.64167324969871,63.97821825903054,64.44612884521484,9916200
2013-07-23,64.52294148467993,64.85117897208653,64.3273971078891,64.54389190673828,8467700
2013-07-24,64.70452855285187,64.71151380378177,64.0759891737934,64.50199890136719,6846300
2013-07-25,64.25056194360413,64.77434369857916,64.07596802527912,64.64863586425781,7368000
2013-07-26,64.4740423665038,64.90005195625041,64.00613194110458,64.83021545410156,8663700
2013-07-29,64.69055988719343,65.22132708103999,64.67659471312253,65.09561920166016,7925000
2013-07-30,65.2771799491308,65.6263678120634,64.96290767558109,65.06766510009766,8863000
2013-07-31,65.109612775278,65.94067679570968,65.08167708905184,65.29817199707031,11365700
2013-08-01,65.7590734523192,65.92668216661635,65.437815868321,65.48670196533203,11098600
2013-08-02,65.34001709890518,65.91967010498047,65.26319535939241,65.91967010498047,8503100
2013-08-05,65.68224623301187,65.85684018330888,65.24925131812883,65.50765228271484,7192400
2013-08-06,65.56350400221875,65.60541016431849,65.29812317377615,65.51461791992188,6415000
2013-08-07,65.36799066861553,65.6682925531717,65.27720370935377,65.40989685058594,9056900
2013-08-08,65.8358757307749,65.90571756420896,64.7464113299565,65.18638610839844,11090000
2013-08-09,65.22132522977314,65.22132522977314,64.09693959839781,64.50199890136719,12135800
2013-08-12,64.30645881819858,64.78833460100766,64.07599347570668,64.2505874633789,11012300
2013-08-13,64.17373475247177,65.19336250966114,64.08294784078599,64.95591735839844,10099800
2013-08-14,64.80229395596504,64.91403131819672,63.20999791482433,63.34268569946289,12716800
2013-08-15,63.077301613888906,63.14015820611737,62.21829704132974,62.539554595947266,12010700
2013-08-16,62.246234844060496,62.71415069232161,61.9948191229062,62.413848876953125,14100700
2013-08-19,62.48368550014285,63.726793607874576,62.39987848355313,63.1680908203125,8687000
2013-08-20,63.23794363261965,64.00615610261455,62.66527557373047,62.66527557373047,8559200
2013-08-21,62.48371887628382,62.5954562965708,61.93200104411288,62.01580810546875,7940700
2013-08-22,61.98784455595895,62.17640369902143,61.5408844193363,61.63865661621094,7191900
2013-08-23,61.87084690662572,62.22970354239569,61.36422703691005,62.208595275878906,7714900
2013-08-26,62.173417918866384,62.257856362314996,61.490888597227595,61.58939743041992,6724500
2013-08-27,61.19534307495763,61.272743615309885,60.48466782641744,60.63243103027344,9941200
2013-08-28,60.76612131300524,61.15312399861699,60.428373026623454,60.885738372802734,8829200
2013-08-29,60.80131164368529,61.314963950682284,60.505779849277864,60.91389083862305,5768800
2013-08-30,61.06168454850208,61.06168454850208,60.407301210596316,60.80134201049805,7471300
2013-09-03,61.1390639186778,61.427557879785866,60.533935219682206,60.808353424072266,7590500
2013-09-04,60.83650446718752,61.39237879908064,60.68874121972155,61.1461067199707,8458800
2013-09-05,61.21646750096222,61.336084597335365,60.94908716171721,61.24461364746094,5647900
2013-09-06,61.371268506939835,61.86381264891828,60.51282982949582,61.32905197143555,10034900
2013-09-09,61.49087943684335,61.63864266461933,61.22349912491462,61.610496520996094,6819700
2013-09-10,62.018581194284224,62.32818327423661,61.814525765981585,62.292999267578125,8658700
2013-09-11,62.363415599531876,62.813743357141654,62.01863458443415,62.78560256958008,8098100
2013-09-12,62.83483479822491,63.02481457295482,62.539302949948436,62.63077926635742,7938500
2013-09-13,62.71520991295643,62.79964834753447,62.060826807879245,62.32117462158203,7738600
2013-09-16,62.926292457482035,63.02480126332822,62.5041110940945,62.64483642578125,7563700
2013-09-17,62.658925894246565,62.778542989193895,62.32821538723933,62.665958404541016,6291100
2013-09-18,62.560438443386055,63.26407623291015,62.13121896230993,63.264076232910156,10115500
2013-09-19,63.36253941866368,63.4680807163479,63.17959222213365,63.376609802246094,6721000
2013-09-20,63.46808862476848,63.833983063420696,63.10219955444336,63.10219955444336,14708600
2013-09-23,62.92629318906154,63.15145694337446,62.490036066437035,62.68705368041992,7376200
2013-09-24,62.637812213382425,62.76446718686169,62.02565098183968,62.07490539550781,7797500
2013-09-25,62.21561084696463,62.25079486046552,61.26570153403486,61.27273941040039,7493200
2013-09-26,61.41348360657041,61.70901008484793,61.019448302200374,61.26572036743164,6400600
2013-09-27,61.08276472925037,61.174241032600456,60.82242231098362,61.0264778137207,5461100
2013-09-30,60.74504205712237,61.18129398194531,60.61838706029293,60.99835205078125,7962300
2013-10-01,60.92796433873979,61.56123911865298,60.69576805971139,61.54716873168945,6318700
2013-10-02,61.30791716208372,61.420501708984375,60.822411066472974,61.420501708984375,6383400
2013-10-03,61.35015205121251,61.497915274085116,60.70983938377006,60.92093276977539,7724600
2013-10-04,61.08981609520186,61.511997580692515,60.90686881643533,61.43459701538086,6050000
2013-10-07,61.00535998503693,61.202382964986214,60.71687144468395,60.92795944213867,5705200
2013-10-08,60.94908637674326,61.03351944682345,60.210264803570816,60.23841094970703,8669800
2013-10-09,60.46359860281504,60.67469209794693,60.16103412290231,60.48470687866211,8014200
2013-10-10,61.01943915887592,61.76529312133789,61.005363403927056,61.76529312133789,8647900
2013-10-11,62.35634986114683,62.96147846956306,61.934163116054606,62.940364837646484,8449800
2013-10-14,62.50412386557761,63.24997793890705,62.36339313680802,63.18665313720703,9198600
2013-10-15,63.55955120629719,64.35465933023949,63.278095245361335,63.27809524536133,11024000
2013-10-16,63.622924813408105,64.15065313210259,63.439982861458326,64.10843658447266,8116000
2013-10-17,63.93950882584666,64.73461686121885,63.86914081720679,64.71350860595703,8569600
2013-10-18,64.55873499505876,64.76982837398128,64.12951572802322,64.47429656982422,9082600
2013-10-21,64.47433267124046,64.47433267124046,63.869203705712664,64.17176818847656,6940500
2013-10-22,64.40392527240463,65.12867087818637,64.38281701100546,64.98794555664062,9635500
2013-10-23,64.78390729695678,65.03721723771021,64.39690450738118,64.80501556396484,6449600
2013-10-24,65.19200461714131,65.43123875059554,64.83314804863275,64.98091125488281,5251000
2013-10-25,64.76281022994715,64.92464388388183,64.57986293702471,64.79798889160156,6076000
2013-10-28,64.7065069956826,65.2975653158943,64.67836085011744,65.00907135009766,6551000
2013-10-29,65.2975623957117,65.56494271413065,65.14276128619036,65.53679656982422,6096700
2013-10-30,65.62827035339069,65.75492532408803,65.19201851857744,65.29052734375,6295400
2013-10-31,65.33272032088357,65.68453896059573,64.9597934217209,65.16384887695312,7773900
2013-11-01,65.00202633905943,65.84639450837811,65.00202633905943,65.6986312866211,6835900
2013-11-04,65.76197603411147,65.79012218512817,65.03723009250211,65.45941162109375,6862500
2013-11-05,65.11463139497604,65.40312005155168,64.93168409548328,65.30461120605469,5350600
2013-11-06,65.45938515767666,65.5790022248927,65.24125928589127,65.46642303466797,5301300
2013-11-07,65.57202621045262,65.68460549767114,65.22020721435547,65.22020721435547,6116900
