Date,Open,High,Low,Close,Volume
2022-02-18,310.46413821977677,312.43354912056355,306.6411417220193,309.1095886230469,5526100
2022-02-22,298.61199566630546,300.037824610382,278.34748780414947,281.75164794921875,19752800
2022-02-23,284.5587235756854,285.521142445264,273.6689958113805,274.8720397949219,11026000
2022-02-24,267.34194263427776,279.3188638399277,266.7092409847633,279.140625,8416700
2022-02-25,279.0871264581334,282.88339030632466,274.0878457637863,282.17938232421875,6510600
2022-02-28,278.89999243297234,281.67142384056524,276.6810632869944,281.4486389160156,5735100
2022-03-01,280.3435978736615,287.33012893398137,279.60396398649283,285.387451171875,5640900
2022-03-02,286.1092722485901,295.13652057268945,284.8794952731856,291.73236083984375,5645600
2022-03-03,293.35423766962225,294.68202692840464,287.6865758541923,289.0500183105469,3858400
2022-03-04,287.1340546648192,291.099636373017,284.72799429868206,288.9609069824219,3630900
2022-03-07,288.9609648254675,293.719647510627,285.26271335251056,287.6331481933594,4670000
2022-03-08,284.9419217441942,292.7304740926174,281.555601730643,282.25958251953125,5092500
2022-03-09,286.88557351782424,289.0909987035712,284.1243119109129,284.3753356933594,4443600
2022-03-10,281.8292095647273,285.32564947157215,276.7997598542866,285.03875732421875,3895200
2022-03-11,286.24004025207574,288.49030741285156,283.5056734518829,284.0077209472656,2973300
2022-03-14,289.49451593745425,290.47171688704583,283.48783677405754,285.41534423828125,3604200
2022-03-15,287.19941928529755,296.01217527514666,287.18147142314734,294.5419006347656,3775300
2022-03-16,297.267277414169,299.3920469912828,290.67789530435317,296.6666259765625,3942400
2022-03-17,295.0797822383672,301.5526123046875,293.91429307597593,301.5526123046875,3123200
2022-03-18,299.10514370119273,305.4793701171875,297.92173401196004,305.4793701171875,9409600
2022-03-21,303.05883072005463,305.43459699441,293.23297768568546,295.2860107421875,4521200
2022-03-22,295.2411281818842,297.01621519260544,290.48062279206493,295.60870361328125,4852800
2022-03-23,293.0716099548063,294.228125366781,283.16510101344556,284.24090576171875,5207700
2022-03-24,284.3305195187679,286.3476838928149,281.7754391730664,283.102294921875,4599900
2022-03-25,285.5228504006832,285.8097151543335,276.3962831467094,278.5299987792969,5176500
2022-03-28,278.8169613375066,281.8203006373276,277.2301351047324,281.7575378417969,3936600
2022-03-29,284.11540791746444,287.7821617734257,280.538311297205,284.8326110839844,5306100
2022-03-30,280.70856506641604,282.6181516085617,274.4239963591767,276.5397644042969,7223800
2022-03-31,274.52269124317866,276.091597298114,267.9602021380789,268.3546447753906,11044600
2022-04-01,269.40354660559314,271.9765478146149,267.9691129321232,270.64971923828125,5554600
2022-04-04,270.29101094135973,274.76465118598367,268.5697129262156,273.957763671875,4659500
2022-04-05,274.5674326472966,277.1135388262231,270.93652069587205,273.3122863769531,4376100
2022-04-06,267.24288798385373,269.5469444362727,264.4636783691439,267.6463317871094,6499900
2022-04-07,266.07744794500445,273.07027380235195,263.2085808776319,271.4206848144531,5241000
2022-04-08,270.26413952840744,279.9734387151313,270.1027729556605,278.91552734375,5741900
2022-04-11,275.9570285987488,281.65889369413077,274.27157144879607,274.9798278808594,4100600
2022-04-12,277.4183542515468,280.86995181058563,273.52747190919894,274.5943298339844,4122600
2022-04-13,274.4330112534598,279.4445691128747,274.08338358858674,278.2970275878906,3185300
2022-04-14,278.66456187768733,279.9376289458417,272.83719730395484,273.0075378417969,4569200
2022-04-18,271.6448465790496,274.594397293337,267.8077521507968,269.1435546875,3192400
2022-04-19,269.50215606250873,276.2439862613089,268.78495289050954,275.9481201171875,3389700
2022-04-20,278.81690829077945,283.3891524517001,277.6962615532763,282.52850341796875,4720800
2022-04-21,284.1960535212032,285.4511725758866,277.68732757825046,278.2431640625,3014200
2022-04-22,277.75909996914123,277.75909996914123,268.75805526191004,269.05389404296875,4043200
2022-04-25,268.9552348144176,273.58126813637057,265.6112148787902,273.384033203125,4396900
2022-04-26,270.9724667260618,275.7329733820139,268.7042781072363,268.91943359375,3415200
2022-04-27,270.120676806625,274.7108687938894,268.1662754761472,270.3896484375,3446200
2022-04-28,273.213754552773,281.9906700299242,271.6538225927443,279.49835205078125,4149500
2022-04-29,276.2618844774759,279.4624587774007,268.6952739772639,269.3138732910156,4878200
2022-05-02,270.73931246966976,276.8356479169135,268.8745680982278,275.2039794921875,4233900
2022-05-03,274.056475774236,277.02394693287624,271.66276167030475,273.4020080566406,3336600
2022-05-04,272.6129782005531,283.0753475002802,271.58198874094734,282.6808776855469,4021300
2022-05-05,278.8169553309399,279.13968851321124,263.3161593819333,268.1573486328125,4959600
2022-05-06,265.6381874707303,266.04163138548,259.46119465390166,263.8541259765625,4325300
2022-05-09,260.24110917298583,269.61867493589307,258.6453090537948,266.2926025390625,5243600
2022-05-10,267.57459587023175,269.91452068895006,257.8922181585042,261.030029296875,4392900
2022-05-11,261.29007262177,262.9755027739232,253.32899173815156,253.67861938476562,3880500
2022-05-12,252.4325294268228,262.84108819611185,251.5898004863134,259.7122497558594,4447700
2022-05-13,259.9452431224548,268.43526438835465,258.6004669601235,265.39605712890625,3949100
2022-05-16,263.64790795355043,268.56980863351504,259.80186679563593,265.3602600097656,4267900
2022-05-17,274.7825757767811,278.7631151154591,260.7968992376048,269.8069152832031,12425900
2022-05-18,262.6796428443779,264.867147860924,252.08279880907511,255.6688690185547,7799500
2022-05-19,255.95573434775784,262.23135655593404,255.47160725959833,257.98187255859375,5211500
2022-05-20,259.82873184560765,260.4383572342886,250.65734714416868,257.47088623046875,5621800
2022-05-23,259.17424965821135,260.2948965715487,251.3118007636722,256.430908203125,4305600
2022-05-24,254.6109749863348,259.3804547460312,251.60763583060847,258.1253356933594,4241900
2022-05-25,256.23365890697534,264.91194155172315,256.09918675681195,263.1906433105469,4612900
2022-05-26,266.55255459713413,274.0026118531992,266.265662468589,271.47442626953125,4170800
2022-05-27,272.1289138806045,276.57563276289557,270.389667842376,276.5397644042969,3899300
2022-05-31,274.8722828100139,276.01085023461394,269.6993591021208,271.4206848144531,5966600
2022-06-01,272.22361887006934,273.3423401118526,267.97436136279447,268.11871337890625,3080800
2022-06-02,269.5802011468345,276.0939369564132,266.94585294330466,275.9495849609375,4086400
2022-06-03,273.65809384423375,278.2862790543617,272.36798377536894,275.2369079589844,2956600
2022-06-06,275.6699236771301,277.51938035647953,273.5858915532923,274.1632995605469,2562000
2022-06-07,266.19708507716405,272.8010457244001,263.97773118278707,272.2507019042969,3547800
2022-06-08,270.45541077728893,271.17714347475106,266.7564687550359,268.4255065917969,3003100
2022-06-09,268.6329719649438,276.8608444538125,268.26307507262555,270.52752685546875,4168400
2022-06-10,262.98531502405194,267.4962123658024,260.40509496009025,260.9463806152344,4623900
2022-06-13,256.5437346827329,258.7631159486539,253.76503409641515,255.4611358642578,4704600
2022-06-14,255.5062604300246,258.3661816929432,249.53383626600674,251.41038513183594,3987000
2022-06-15,253.5124420247315,255.84908364912215,248.52339044133888,252.36668395996094,4050400
2022-06-16,248.02723933225766,249.10080777665746,243.34492478694705,246.7100372314453,6181000
2022-06-17,244.4906335962078,249.56087775491173,243.94031734127083,244.24705505371094,10775600
2022-06-21,246.9175223496289,247.12503355701946,241.26086650321488,242.8667449951172,5498400
2022-06-22,240.33155655250712,245.1852580514756,238.6354550660872,242.66819763183594,4678400
2022-06-23,243.588446844602,248.63162656983826,243.4892203225177,248.478271484375,3747500
2022-06-24,250.32775135729594,255.7317978467417,247.1250250890502,255.31680297851562,10310700
2022-06-27,256.63397243449555,257.1211570727393,253.95449822265473,255.03712463378906,2538600
2022-06-28,256.02046428189925,257.66243736720236,243.42604780055987,243.7237548828125,4052100
2022-06-29,245.01388112628695,249.1458783951974,242.51485397968855,247.0798797607422,2460500
2022-06-30,244.2470697247382,249.93982025520896,241.82020462961194,247.44076538085938,4058000
2022-07-01,248.75793346744203,253.28686409999548,247.69334086116862,251.78021240234375,2818300
2022-07-05,248.550381456267,255.97532653808594,248.12635611074728,255.97532653808594,3241300
2022-07-06,257.11208780214736,257.9511355341481,253.07934494901085,255.8400115966797,2206100
2022-07-07,255.17238670286744,258.898391570237,253.91837180842947,258.6457824707031,3133900
2022-07-08,258.0143011149559,259.81866007803364,256.1377799075815,258.4473571777344,1891000
2022-07-11,257.2835869367788,261.26220251196673,257.24751957392795,258.375244140625,2453200
2022-07-12,260.7027660975277,264.9159557475948,255.68665114823293,257.2293701171875,2696100
2022-07-13,254.08080563667295,261.44259333159437,252.3937344522324,259.087890625,2941600
2022-07-14,254.279299312573,261.89369654699766,254.0988523984112,261.1629333496094,2822200
2022-07-15,265.9714994081419,266.5489074238055,262.4891002352831,263.8062744140625,2647200
2022-07-18,268.172862509375,269.29155630461815,263.4364200260303,264.3836975097656,2664000
2022-07-19,266.53990421614833,270.66287099247694,264.61825754422426,270.5004577636719,2614900
2022-07-20,271.4928394316081,273.9828633785924,269.10206953514216,272.72882080078125,2533400
2022-07-21,273.22505356414763,275.3902787505603,269.6343694201503,275.16473388671875,1965000
2022-07-22,277.5645207057875,280.2800895414201,274.58731213208796,276.59918212890625,2391500
2022-07-25,276.7885899761321,277.35696732336135,274.1091164337128,276.2021789550781,1910500
2022-07-26,267.9472757600687,271.2312219175622,266.963903540115,269.0118408203125,2690200
2022-07-27,269.03893454359553,270.93351695469494,263.24695771039575,269.67047119140625,3233700
2022-07-28,266.1429124624323,271.7725028851906,264.4919363400258,270.32000732421875,3992100
2022-07-29,270.6538411848779,271.9529818251519,268.3352333376343,271.50189208984375,3236000
2022-08-01,271.23131781950394,278.2773390634212,270.66294020417627,275.90460205078125,3303900
2022-08-02,275.52562734181845,275.7150773370808,270.662893914519,271.2944030761719,3091000
2022-08-03,273.6761239497737,277.9344117794414,270.96055517069766,276.40069580078125,3329400
2022-08-04,274.7497912525329,279.6486200182568,274.65956778338614,277.1225280761719,2718400
2022-08-05,275.50751403128095,279.4770973726605,274.71359185653967,279.3959045410156,2029100
2022-08-08,281.3536573251336,284.90824639981065,280.0725779822315,281.4529113769531,2505100
2022-08-09,278.6742283700007,279.63953947370777,273.6400515333896,275.35418701171875,2607000
2022-08-10,279.22452267432254,282.3641168796824,278.8185309337542,281.1010437011719,3863400
2022-08-11,283.13998588742265,283.84368473377543,279.2966927476256,280.2981262207031,2444100
2022-08-12,282.0303151374789,284.123378147078,279.83802560020894,284.0873107910156,2273800
2022-08-15,281.51610583169037,284.8722147557507,279.81097331911906,283.8346862792969,3917300
2022-08-16,282.36409211166284,300.40767842388885,282.2738686736361,295.35546875,10089800
2022-08-17,295.99604790561904,297.2681242144834,292.36929648389804,293.89398193359375,3162600
2022-08-18,293.17222125471113,295.8607258805061,290.7002584151288,293.39776611328125,2899600
2022-08-19,293.1812859936869,294.39923387823404,288.4899413762959,289.8883361816406,3489100
2022-08-22,286.97428416719777,288.4628748892426,281.21837434511247,281.6694641113281,3144200
2022-08-23,280.76723612600404,281.04690953020685,275.7421179221363,276.87884521484375,3317500
2022-08-24,275.2097924487455,279.6575574515513,273.85652345942395,277.970458984375,2495600
2022-08-25,278.4487025073063,279.6395585587081,275.9135527059741,279.4771728515625,2529700
2022-08-26,279.94623817614155,281.03789500076766,268.86747698274627,268.9396667480469,3315500
2022-08-29,267.55937665851474,270.392205926553,265.5024085325912,267.3338317871094,2711800
2022-08-30,269.3546634956254,270.5635805160881,263.1386621148858,264.42877197265625,2892400
2022-08-31,265.16431090232487,265.58201342322354,261.7772153926824,261.90435791015625,4376200
2022-09-01,261.8861733034951,266.58994753480596,260.3606293979839,266.3992614746094,3742500
2022-09-02,268.88737217081996,269.5139398397248,263.44806646305153,265.0644226074219,2753600
2022-09-06,266.26303139828605,267.425354410846,260.85096746905043,262.9213562011719,4110000
2022-09-07,263.7386730572772,270.33124063017925,263.6115305243028,270.12237548828125,3016000
2022-09-08,268.787527743369,272.59232638345105,267.4617591834471,272.3289794921875,2703200
2022-09-09,271.9475878219951,274.6808473580981,270.9032898593008,272.2109069824219,2769200
2022-09-12,273.14621968056775,274.98959240338434,269.10534293372945,270.1859436035156,3632900
2022-09-13,265.16435332403734,267.0440288247819,251.82486197978355,252.37876892089844,4797200
2022-09-14,253.71360063285996,253.8407431574571,248.0563679516575,250.93492126464844,4194400
2022-09-15,252.3424571669488,252.4514206457461,245.668166970881,246.57623291015625,3896100
2022-09-16,244.3151100063115,251.1346935234422,244.17890566889278,250.59893798828125,9535100
2022-09-19,248.42868155606925,255.3754085548853,248.36513799781764,254.63987731933594,3047200
2022-09-20,251.42528251095968,253.15060212150672,246.42183069959916,248.9644317626953,2940700
2022-09-21,250.62619524462045,254.3765119479574,246.54898811010267,246.6034698486328,3173500
2022-09-22,246.28563069422268,246.28563069422268,243.22545309250668,244.39686584472656,3515800
2022-09-23,243.26181239146945,246.35829304392496,241.83614213026712,246.03140258789062,3527900
2022-09-26,246.4762988411125,248.41048347138738,241.19134911849625,242.07217407226562,4181800
2022-09-27,244.59660882751285,248.52854955344745,242.43543534039318,243.98822021484375,3701000
2022-09-28,249.91791059978198,257.43669551916435,247.63865620901183,256.24713134765625,5816600
2022-09-29,252.9055231460108,253.13253969324268,249.4730340603444,252.74205017089844,4518600
2022-09-30,252.2788847002259,255.88390757047839,249.50020515621975,250.57171630859375,4789100
2022-10-03,255.16646708867052,259.7612774107476,253.84976071107758,257.6182556152344,3580000
2022-10-04,261.0689615486522,264.5286906134347,260.21537733567436,262.9395751953125,3641300
2022-10-05,259.9339288130258,265.2551830146622,259.13482618747435,263.2029724121094,2728000
2022-10-06,262.93958804314394,266.0360964203386,261.3141421481176,263.69329833984375,2641500
2022-10-07,261.0961578671473,262.0950357876345,256.4559549397496,258.1812744140625,2406000
2022-10-10,257.4911570566924,258.6716316082974,254.45822036247174,256.4922790527344,2115400
